"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.4994471032451834,0.0010726766567202613+0.01650788187436735*I,0.0011059431235729996+0.016506771780201008*I,0.4862451138680939-0.06487811277473153*I,0.0010726766567202626-0.01650788187436736*I,0.0005528962586213568,0.000552895140072249-1.1370317688238716*^-6*I,-0.0011073515126689636-0.016506725595990316*I,0.0011059431235729978-0.016506771780200998*I,0.0005528951400722487+1.1370317688238864*^-6*I,0.0005528967547305,-0.0010726766568765634-0.01650788187433642*I,0.486245113868094+0.06487811277473135*I,-0.0011073515126689645+0.016506725595990222*I,-0.0010726766568765588+0.016507881874336508*I,0.49944710374139634
0.4993346921863065,0.0012939699182421191+0.01808167576463604*I,0.0013376450518502502+0.018080075877052366*I,0.4834287104021079-0.07130056500298808*I,0.0012939699182421198-0.018081675764636044*I,0.0006653069292392733,0.0006653049850711388-1.6441948516779939*^-6*I,-0.0013397367792223934-0.018080000681150222*I,0.0013376450518502445-0.018080075877052383*I,0.0006653049850711376+1.6441948516780235*^-6*I,0.0006653078136076291,-0.001293969918397397-0.018081675764603355*I,0.4834287104021077+0.07130056500298791*I,-0.0013397367792223958+0.018080000681150177*I,-0.0012939699183974+0.01808167576460338*I,0.49933469307078
0.4991995903926986,0.0015608522664743237+0.019797417441035702*I,0.001618130764942448+0.0197951140410293*I,0.48003799269081054-0.07834022456853997*I,0.001560852266474327-0.01979741744103574*I,0.0008004080284840796,0.0008004046514696983-2.3764119450015165*^-6*I,-0.0016212422141476347-0.019794991422691807*I,0.0016181307649424498-0.01979511404102933*I,0.0008004046514696956+2.376411945001486*^-6*I,0.0008004096072158663,-0.0015608522666284226-0.019797417441001185*I,0.4800379926908101+0.07834022456854019*I,-0.0016212422141476345+0.019794991422691813*I,-0.001560852266628421+0.019797417441001147*I,0.49919959197153585
0.4990372921199234,0.0018826243506163665+0.021665257001391595*I,0.0019576471843318183+0.021661944786765044*I,0.47595729688330457-0.08604610860515946*I,0.0018826243506163678-0.02166525700139158*I,0.000962705057537539,0.00096269919596109-3.432751522082778*^-6*I,-0.001962282851829346-0.02166174452543813*I,0.0019576471843318166-0.021661944786764992*I,0.0009626991959610922+3.4327515220827785*^-6*I,0.0009627078799925773,-0.001882624350769067-0.021665257001354934*I,0.4759572968833036+0.08604610860515914*I,-0.0019622828518293463+0.02166174452543811*I,-0.0018826243507690727+0.021665257001354972*I,0.4990372949424865
0.49884243092954444,0.0022704228492304414+0.02369515809056795*I,0.002368538166789105+0.023690402120524322*I,0.4710484460268255-0.09446674061534979*I,0.0022704228492304423-0.023695158090568012*I,0.001157564016656648,0.0011575538510200868-4.955335972347889*^-6*I,-0.0023754559267747835-0.02369007452738163*I,0.0023685381667891054-0.023690402120524326*I,0.0011575538510200886+4.9553359723479885*^-6*I,0.001157569070371394,-0.0022704228493815497-0.023695158090529102*I,0.4710484460268257+0.09446674061534971*I,-0.002375455926774781+0.02369007452738165*I,-0.002270422849381567+0.02369515809052915*I,0.49884243598337114
0.4986086309874796,0.002737548334538349+0.025896510397986055*I,0.002865632963652091+0.025889693087774265*I,0.4651467665376115-0.1036480879462531*I,0.002737548334538352-0.025896510397986034*I,0.0013913599493271705,0.0013913423359532102-7.147661905247371*^-6*I,-0.002875973138132988-0.02588915632929437*I,0.002865632963652092-0.025889693087774234*I,0.001391342335953213+7.147661905247464*^-6*I,0.0013913690124364084,-0.0027375483346875917-0.02589651039794481*I,0.46514676653761083+0.10364808794625302*I,-0.002875973138132989+0.025889156329294265*I,-0.002737548334687583+0.025896510397944866*I,0.4986086400507024
0.4983283401354378,0.0032998332030024775+0.02827759201964001*I,0.00346668174989119+0.02826783995564423*I,0.45805660144240595-0.11363060956660193*I,0.0032998332030024797-0.028277592019639922*I,0.0016716435850368055,0.0016716131005190028-0.000010300439124844165*I,-0.0034821626892927704-0.028266959042198943*I,0.0034666817498911727-0.02826783995564414*I,0.0016716131005190071+0.000010300439124844127*I,0.0016716598644802494,-0.0032998332031495695-0.028277592019596082*I,0.45805660144240706+0.11363060956660176*I,-0.00348216268929276+0.02826695904219891*I,-0.0032998332031495695+0.028277592019596235*I,0.4983283564149948
0.49799264635648816,0.003976044180696279+0.030844835194486483*I,0.004192828385709902+0.03083091921376103*I,0.449546365477509-0.12444511605002696*I,0.003976044180696282-0.03084483519448649*I,0.002007324354407492,0.0020072716585954457-0.000014827834873286043*I,-0.004216043053741873-0.030829471130320904*I,0.004192828385709909-0.030830919213760993*I,0.0020072716585954505+0.000014827834873286029*I,0.002007353643429332,-0.003976044180840926-0.03084483519443993*I,0.4495463654775101+0.12444511605002753*I,-0.004216043053741878+0.030829471130321022*I,-0.003976044180840922+0.030844835194439913*I,0.4979926756456273
0.497591081862585,0.004788306369336777+0.033601836865420016*I,0.005069098251885043+0.03358203761652572*I,0.43934326317580696-0.1361070612449501*I,0.004788306369336786-0.03360183686542009*I,0.00240886535689757,0.002408774396473554-0.00002131797208226478*I,-0.005103964152150387-0.03357965339792269*I,0.0050690982518850425-0.033582037616525735*I,0.0024087743964735517+0.000021317972082264665*I,0.002408918137334627,-0.004788306369478582-0.03360183686537038*I,0.4393432631758072+0.13610706124495048*I,-0.005103964152150377+0.033579653397922654*I,-0.00478830636947857+0.03360183686537036*I,0.4975911346431431
0.4971114230787033,0.0057625239442607905+0.03654804151485209*I,0.006124859205773298+0.03651997209487431*I,0.427127910851843-0.14860878842928263*I,0.0057625239442607775-0.03654804151485193*I,0.0028884816559018533,0.0028883249034831063-0.00003060270126811651*I,-0.006177300895871214-0.036516040532917765*I,0.006124859205773303-0.03651997209487406*I,0.0028883249034830985+0.00003060270126811654*I,0.002888576921217707,-0.0057625239443993455-0.03654804151479938*I,0.4271279108518444+0.14860878842928252*I,-0.006177300895871198+0.036516040532917904*I,-0.005762523944399345+0.036548041514799415*I,0.4971115183441418
0.4965395008904516,0.00692875452451934+0.03967700831609429*I,0.0073941828233457995+0.03963738658834841*I,0.41252928635911096-0.1619091463849352*I,0.006928754524519335-0.03967700831609441*I,0.0034603268946610433,0.003460057275515436-0.00004385299483998256*I,-0.007473166625509606-0.039630894100274726*I,0.007394182823345796-0.039637386588348485*I,0.003460057275515433+0.00004385299483998254*I,0.0034604991094701904,-0.006928754524654181-0.03967700831603823*I,0.41252928635911124+0.16190914638493548*I,-0.007473166625509596+0.03963089410027452*I,-0.006928754524654187+0.03967700831603817*I,0.49653967310538827
0.49585904444979634,0.008321467312912566+0.042974159172314584*I,0.008915986121496265+0.04291852696270059*I,0.39512070289163526-0.17591978231994349*I,0.008321467312912546-0.04297415917231458*I,0.004140643770878759,0.004140181036841589-0.00006270763892279067*I,-0.009035086744841901-0.04290779132529824*I,0.00891598612149627-0.04291852696270064*I,0.004140181036841592+0.00006270763892279117*I,0.004140955550124184,-0.008321467313043233-0.04297415917225481*I,0.39512070289163465+0.17591978231994362*I,-0.009035086744841898+0.04290779132529832*I,-0.008321467313043196+0.042974159172254646*I,0.49585935622917576
0.4950515945799761,0.009979575978297463+0.046413891439030804*I,0.010733764237435118+0.04633628953467631*I,0.3744178991598725-0.19048732885113598*I,0.009979575978297479-0.04641389143903093*I,0.0049478402012000915,0.004947048060780681-0.00008944385244268045*I,-0.010913531644778955-0.04631851743448368*I,0.010733764237435087-0.04633628953467636*I,0.0049470480607806755+0.00008944385244268029*I,0.004948405419946719,-0.00997957597842341-0.046413891438967105*I,0.374417899159872+0.19048732885113653*I,-0.010913531644778969+0.0463185174344837*I,-0.00997957597842342+0.046413891438967125*I,0.49505215979886025
0.49409654051170687,0.011946081771505168+0.04995593412058995*I,0.012894623723136564+0.049848567070856754*I,0.34988090044843606-0.20537066860378098*I,0.011946081771505133-0.04995593412058988*I,0.005902433572721958,0.005901081562465661-0.0001271983088690043*I,-0.013166147463431924-0.04981911990258435*I,0.012894623723136515-0.049848567070856574*I,0.005901081562465649+0.00012719830886900426*I,0.0059034594882156205,-0.011946081771625705-0.04995593412052181*I,0.34988090044843734+0.20537066860378167*I,-0.01316614746343192+0.04981911990258426*I,-0.01194608177162573+0.04995593412052188*I,0.4940975664273443
0.4929713574212463,0.014267085847504295+0.05354083786815677*I,0.015447184693368692+0.053393811557276134*I,0.32092208199251687-0.22021254740229032*I,0.014267085847504302-0.05354083786815682*I,0.007026778590809707,0.007024479018042059-0.00018024441414326596*I,-0.015857436892263786-0.05334498983791419*I,0.015447184693368678-0.05339381155727611*I,0.007024479018042053+0.0001802444141432648*I,0.0070286425786783525,-0.01426708584761889-0.05354083786808415*I,0.32092208199251604+0.2202125474022898*I,-0.0158574368922638+0.05334498983791407*I,-0.014267085847618901+0.053540837868084175*I,0.49297322140926203
