"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.49521816779977784,0.010344656350627224+0.04566723256466646*I,0.01006174834039678+0.0456957564670708*I,0.37767752502277024-0.1924879230617471*I,0.010344656350627217-0.04566723256466642*I,0.004780066457893502,0.0047799821402370445+2.177466479921677*^-6*I,-0.010583285425125197-0.045643347602057946*I,0.010061748340396805-0.045695756467070615*I,0.004779982140237061-2.177466479922005*^-6*I,0.004781832200215991,-0.01034465635063921-0.0456672325646518*I,0.37767752502276997+0.19248792306174728*I,-0.010583285425125228+0.04564334760205788*I,-0.010344656350639239+0.04566723256465186*I,0.4952199335421053
0.49429224686337736,0.012282681101640424+0.04918623811885367*I,0.01185562061854647+0.04923357929656537*I,0.3543879304210346-0.20478945889882966*I,0.012282681101640389-0.049186238118853844*I,0.005704687848004932,0.0057045417362275586+5.8149351726795535*^-6*I,-0.012604431329519107-0.04915089695401304*I,0.011855620618546467-0.04923357929656552*I,0.005704541736227568-5.814935172679355*^-6*I,0.00570775313661921,-0.01228268110165201-0.049186238118839154*I,0.3543879304210343+0.20478945889882957*I,-0.012604431329519104+0.049150896954013*I,-0.012282681101652038+0.04918623811883937*I,0.4942953121519938
0.4931994370447387,0.01453741126176952+0.052767084023452086*I,0.013898566535324272+0.052844976421698366*I,0.3271019627635398-0.21629508098336533*I,0.014537411261769552-0.05276708402345203*I,0.006795250140765718,0.00679499673722739+0.000012609618077010866*I,-0.014971079736481882-0.052714816546531054*I,0.013898566535324222-0.05284497642169858*I,0.006794996737227375-0.000012609618077011266*I,0.006800562955258164,-0.014537411261780814-0.05276708402343815*I,0.32710196276353937+0.21629508098336472*I,-0.014971079736481891+0.052714816546531075*I,-0.014537411261780823+0.05276708402343828*I,0.49320474985923446
0.49191502045352353,0.01713911711007193+0.05633643649590318*I,0.016191627685189447+0.05646355954549647*I,0.295332488194193-0.22636036986191704*I,0.017139117110071992-0.05633643649590299*I,0.008075789119931025,0.008075349086284062+0.000024819741512601545*I,-0.017723230022131328-0.05625920225814113*I,0.016191627685189416-0.05646355954549635*I,0.00807534908628411-0.000024819741512601942*I,0.008084979546471756,-0.017139117110082945-0.05633643649588929*I,0.29533248819419333+0.22636036986191715*I,-0.017723230022131234+0.056259202258141364*I,-0.017139117110082883+0.056336436495889375*I,0.49192421088007005
0.4904129485161138,0.02011009201343323+0.059794599137215555*I,0.018716675579535037+0.06000043698060871*I,0.2586281012753019-0.23414378116572587*I,0.02011009201343325-0.05979459913721565*I,0.009571190854832731,0.009570425386408662+0.00004614908723742323*I,-0.020895994258189866-0.059680622363499136*I,0.01871667557953513-0.0600004369806089*I,0.009570425386408631-0.000046149087237422244*I,0.009587051483881535,-0.02011009201344391-0.05979459913720206*I,0.2586281012753009+0.2341437811657256*I,-0.02089599425818982+0.059680622363499435*I,-0.0201100920134439+0.059794599137202205*I,0.4904288091451668
0.4886668842326453,0.02345774548351783+0.06301021660561976*I,0.02142621310494811+0.06334086086224396*I,0.21663103094023675-0.2385716574508347*I,0.023457745483517742-0.06301021660561983*I,0.01130582252313867,0.011304487786372198+0.00008258589985998999*I,-0.024513544214016348-0.06284233057864333*I,0.021426213104948123-0.06334086086224354*I,0.011304487786372205-0.00008258589985998915*I,0.011333115767347454,-0.023457745483528095-0.06301021660560648*I,0.21663103094023647+0.23857165745083375*I,-0.024513544214016417+0.06284233057864302*I,-0.023457745483528036+0.06301021660560653*I,0.48869417747686067
0.4866518053472627,0.027164718612531443+0.06581535678826542*I,0.02423000825387731+0.06634205447063908*I,0.16916218730564628-0.2383090591381811*I,0.027164718612531433-0.0658153567882654*I,0.01330139231094096,0.01329905788579867+0.000143669603967684*I,-0.028580243966878627-0.06556868108700174*I,0.02423000825387738-0.06634205447063914*I,0.013299057885798654-0.00014366960396768437*I,0.013348194652733902,-0.027164718612541435-0.06581535678825234*I,0.16916218730564628+0.23830905913818234*I,-0.028580243966878548+0.06556868108700166*I,-0.027164718612541456+0.06581535678825237*I,0.48669860768905854
0.48434628772372523,0.031175261058668913+0.06800210067849771*I,0.02697854318757179+0.06883351013061996*I,0.11634071531861012-0.23174645472661037*I,0.03117526105866891-0.06800210067849767*I,0.01557379779411651,0.015569699657923503+0.0002443544738338864*I,-0.03306819872691425-0.06764083476121095*I,0.02697854318757184-0.06883351013061906*I,0.01556969965792356-0.00024435447383388723*I,0.015653712276270035,-0.03117526105867867-0.06800210067848489*I,0.11634071531860923+0.2317464547266099*I,-0.0330681987269143+0.06764083476121106*I,-0.03117526105867849+0.06800210067848464*I,0.4844262022058833
0.48173553308317135,0.035377228437288515+0.06932250019974975*I,0.029444147570407912+0.0706216234138417*I,0.05874460240587785-0.21701846083220533*I,0.03537722843728844-0.06932250019974971*I,0.018128722290768923,0.0181214959927085+0.0004076599952363605*I,-0.03790054323657912-0.06879558733053519*I,0.029444147570407742-0.07062162341384172*I,0.018121495992708504-0.0004076599952363629*I,0.01826446691682588,-0.03537722843729758-0.06932250019973675*I,0.058744602405877755+0.2170184608322045*I,-0.03790054323657904+0.06879558733053513*I,-0.03537722843729738+0.06932250019973661*I,0.4818712777092328
0.47881507346131924,0.039579507659962224+0.06949476305707937*I,0.031302363200654444+0.07150110868286759*I,-0.002384791962423431-0.19207911363607455*I,0.03957950765996241-0.06949476305707916*I,0.02095580782892645,0.020943001290108784+0.0006682675582718861*I,-0.0429301987964921-0.06873018137660027*I,0.031302363200654444-0.07150110868286752*I,0.02094300129010879-0.0006682675582718844*I,0.02118492653867546,-0.03957950765997043-0.06949476305706624*I,-0.0023847919624236315+0.19207911363607508*I,-0.04293019879649214+0.06873018137660024*I,-0.0395795076599706+0.06949476305706659*I,0.47904419217107636
