"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.49944603439127966,-0.0003601493818227369+0.01657166524315901*I,-0.00034221830886641637+0.016571067000521862*I,0.4919960481588049+0.021242018434709426*I,-0.0003601493818227413-0.016571665243158933*I,0.0005539676013628631,0.0005539652389721347-5.105030411411578*^-7*I,0.0003475705945371126-0.016571245712151662*I,-0.00034221830886641805-0.016571067000521817*I,0.0005539652389721347+5.105030411411523*^-7*I,0.0005539656087168078,0.0003601493818290203-0.01657166524314963*I,0.49199604815880726-0.021242018434709513*I,0.00034757059453711556+0.01657124571215167*I,0.0003601493818290231+0.016571665243149642*I,0.4994460323986497
0.49933314000247764,-0.000432374737084456+0.01816602920654999*I,-0.0004082219753221702+0.018165144657421032*I,0.4903571611671061+0.023203355712317127*I,-0.00043237473708446146-0.01816602920654997*I,0.0006668634724375028,0.0006668593497693252-7.454739225501297*^-7*I,0.00041596482650043336-0.01816542846869391*I,-0.0004082219753221717-0.01816514465742101*I,0.0006668593497693266+7.454739225501626*^-7*I,0.0006668599975212025,0.0004323747370908955-0.018166029206540604*I,0.4903571611671072-0.023203355712317086*I,0.0004159648265004283+0.01816542846869386*I,0.00043237473709089333+0.018166029206540625*I,0.49933313652757566
0.499197336405095,-0.0005189447808912934+0.01990896524203166*I,-0.0004863779210173436+0.01990765596536212*I,0.48838350330459096+0.025337035977115778*I,-0.0005189447808912871-0.019908965242031583*I,0.0008026696527437568,0.0008026624598798038-1.0889680390201076*^-6*I,0.0004975738973374671-0.019908106496696477*I,-0.00048637792101733994-0.019907655965362113*I,0.0008026624598798032+1.088968039020166*^-6*I,0.0008026635949034215,0.000518944780897926-0.019908965242022347*I,0.4883835033045887-0.02533703597711582*I,0.0004975738973374715+0.019908106496696477*I,0.000518944780897923+0.019908965242022174*I,0.49919733034726943
0.49903401923806384,-0.0006226720597629436+0.021812748589945623*I,-0.0005787156436304508+0.02181080860740794*I,0.4860072159891792+0.027657244286340713*I,-0.0006226720597629437-0.021812748589945676*I,0.0009659913185799124,0.0009659787726547996-1.5912461140951875*^-6*I,0.0005948959348366033-0.021811523443344142*I,-0.0005787156436304495-0.021810808607408*I,0.0009659787726547975+1.5912461140951024*^-6*I,0.0009659807619348239,0.0006226720597697796-0.021812748589936422*I,0.4860072159891781-0.027657244286340654*I,0.0005948959348366081+0.021811523443344163*I,0.0006226720597697869+0.021812748589936395*I,0.49903400868143194
0.4988376790786538,-0.000746913040692522+0.023890143892360775*I,-0.00068752680218067+0.023887266461026794*I,0.48314697617011343+0.030179449850496504*I,-0.0007469130406925187-0.023890143892360802*I,0.0011623393095452526,0.0011623174340643226-2.3258680224870637*^-6*I,0.0007108952977858597-0.02388839999584748*I,-0.0006875268021806754-0.023887266461026756*I,0.0011623174340643257+2.3258680224871116*^-6*I,0.001162320921344779,0.000746913040699541-0.023890143892351532*I,0.4831469761701137-0.030179449850496178*I,0.000710895297785854+0.023888399995847524*I,0.0007469130406995384+0.023890143892351563*I,0.49883766069046737
0.4986017329158956,-0.0008956729756185779+0.02615422862022877*I,-0.000815369259938085+0.026149956663992557*I,0.47970547534050645+0.03292066249170951*I,-0.0008956729756185827-0.02615422862022881*I,0.0013982990968253739,0.0013982609692995214-3.4004624856060445*^-6*I,0.0008490935932385916-0.026151752901795274*I,-0.0008153692599380915-0.026149956663992512*I,0.0013982609692995219+3.4004624856060547*^-6*I,0.0013982670841028537,0.000895672975625837-0.026154228620219537*I,0.47970547534050617-0.03292066249170973*I,0.0008490935932386003+0.026151752901795326*I,0.0008956729756258222+0.026154228620219523*I,0.49860170090318773
0.4983183286563918,-0.0010737319167554297+0.02861812957495081*I,-0.0009650573255534786+0.028611781744251472*I,0.47556650290134955+0.035899791307242225*I,-0.0010737319167554349-0.028618129574950902*I,0.0016817270408881254,0.0016816606188635173-4.9724247326299684*^-6*I,0.001013682577682047-0.028614625794449355*I,-0.0009650573255534855-0.028611781744251434*I,0.0016816606188635114+4.972424732629769*^-6*I,0.0016816713436065382,0.0010737319167629373-0.028618129574941618*I,0.47556650290134805-0.03589979130724236*I,0.001013682577682054+0.028614625794449264*I,0.0010737319167629465+0.028618129574941597*I,0.4983182729591231
0.4979781205278016,-0.0012867969275749793+0.03129464323016581*I,-0.0011396321586046197+0.03128520374231186*I,0.47059161155038287+0.03913814614746854*I,-0.0012867969275749892-0.03129464323016599*I,0.0020219763050999496,0.00202186065723757-7.2717442906253565*^-6*I,0.0012096665221513231-0.03128970244927501*I,-0.0011396321586046201-0.03128520374231177*I,0.002021860657237574+7.271744290625502*^-6*I,0.002021879472197454,0.001286796927582673-0.03129464323015674*I,0.4705916115503816-0.039138146147468834*I,0.0012096665221513281+0.03128970244927497*I,0.0012867969275826608+0.03129464323015677*I,0.49797802369491373
0.4975700143181205,-0.0015416871533272122+0.03419570223194187*I,-0.0013423052396487178+0.03418165706114859*I,0.4646163651811358+0.04266013564085882*I,-0.0015416871533272052-0.034195702231941835*I,0.0024301538829814466,0.002429952665179425-0.00001063410109356687*I,0.0014430449641908046-0.034188764838380944*I,-0.0013423052396487054-0.03418165706114851*I,0.0024299526651794215+0.000010634101093567349*I,0.002429985681878699,0.0015416871533351503-0.03419570223193277*I,0.46461636518113497-0.04266013564085884*I,0.0014430449641907952+0.034188764838380986*I,0.0015416871533351503+0.034195702231932724*I,0.4975698461170317
0.4970808833403035,-0.0018465606893922678+0.03733163997905315*I,-0.0015763674064704896+0.03731073393092135*I,0.45744620938682645+0.04649423109504862*I,-0.0018465606893922476-0.037331639979053276*I,0.0029194085224424535,0.0029190587063910823-0.00001554866095113976*I,0.0017210515763087882-0.03732194835962436*I,-0.001576367406470466-0.03731073393092123*I,0.0029190587063910836+0.00001554866095113997*I,0.002919116659696284,0.0018465606894003909-0.037331639979044165*I,0.45744620938682673-0.046494231095048896*I,0.0017210515763087934+0.03732194835962461*I,0.0018465606894003846+0.03733163997904417*I,0.4970805914775715
