"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77331];ψ=RandomChainProductState[L-1];"
0.4994475802678946,0.001735407658506236+0.01647863998018041*I,0.0017293164052086378+0.016478843168450417*I,0.4836780944983463-0.10331913257891369*I,0.001735407658506236-0.01647863998018041*I,0.0005524178428400095,0.0005524174219917103+1.1865815496621107*^-7*I,-0.0017344025795623425-0.016478673487369838*I,0.0017293164052086364-0.016478843168450445*I,0.0005524174219917109-1.1865815496621816*^-7*I,0.0005524197317171933,-0.0017354076589278283-0.016478639980118462*I,0.4836780944983458+0.10331913257891358*I,-0.0017344025795623368+0.016478673487369835*I,-0.001735407658927818+0.016478639980118413*I,0.4994475821567623
0.4993353777126248,0.0020870185086395475+0.01804330139034826*I,0.0020786119585328444+0.018043609198307*I,0.48036826304728725-0.1130449272637348*I,0.0020870185086395406-0.018043301390348234*I,0.0006646189899337501,0.0006646182548943406+1.7346411447964412*^-7*I,-0.002085978147100729-0.01804333944280238*I,0.0020786119585328366-0.018043609198307005*I,0.00066461825489434-1.73464114479633*^-7*I,0.0006646222869856873,-0.0020870185090601867-0.01804330139028089*I,0.48036826304728675+0.11304492726373457*I,-0.0020859781471007223+0.018043339442802384*I,-0.0020870185090601833+0.018043301390280857*I,0.49933538100966884
0.49920057448051136,0.00250910891943977+0.019747101784011654*I,0.002497487982773467+0.019747568859464413*I,0.4763938549369464-0.12361165697322463*I,0.0025091089194397677-0.01974710178401158*I,0.0007994197655412772,0.0007994184818407323+2.536399953617299*^-7*I,-0.0025081521485233447-0.01974714015593408*I,0.002497487982773465-0.019747568859464448*I,0.0007994184818407304-2.5363999536176536*^-7*I,0.0007994255190998277,-0.002509108919859278-0.019747101783938355*I,0.4763938549369461+0.12361165697322479*I,-0.002508152148523335+0.01974714015593404*I,-0.0025091089198592746+0.019747101783938303*I,0.4992005802340623
0.49903870305587067,0.0030154697848728414+0.021599348539254097*I,0.0029993805506958178+0.021600058414114175*I,0.4716243677968498-0.13506805795788054*I,0.0030154697848728345-0.021599348539254187*I,0.0009612869065481492,0.0009612846648360084+3.7093216297450167*^-7*I,-0.0030148120344742307-0.021599377391426137*I,0.002999380550695809-0.02160005841411418*I,0.0009612846648360074-3.70932162974488*^-7*I,0.0009612969437387661,-0.003015469785290985-0.02159934853917433*I,0.47162436779685063+0.1350680579578803*I,-0.003014812034474241+0.021599377391426162*I,-0.0030154697852909805+0.021599348539174296*I,0.4990387130930575
0.4988444510382484,0.0036224401809901155+0.023608920251716636*I,0.0036001327978324297+0.023610000728938586*I,0.4659049871529084-0.14745737523376265*I,0.0036224401809901146-0.0236089202517165*I,0.0011555314579017508,0.0011555275436115392+5.425062435156338*^-7*I,-0.0036224501123220385-0.02360891943196512*I,0.0036001327978324427-0.023610000728938575*I,0.0011555275436115362-5.425062435156781*^-7*I,0.001155548961359887,-0.003622440181406606-0.02360892025162958*I,0.46590498715290946+0.14745737523376243*I,-0.0036224501123220355+0.023608919431964998*I,-0.003622440181406599+0.023608920251629577*I,0.4988444685417029
0.49861151871520076,0.004349309904574524+0.02578381488542204*I,0.004318341614259501+0.025785461640159924*I,0.45905265404427686-0.16081373583543226*I,0.004349309904574528-0.025783814885422005*I,0.0013884507747963127,0.0013884439407772496+7.934221002430519*^-7*I,-0.004350595134553587-0.025783745866065137*I,0.004318341614259496-0.02578546164015995*I,0.0013884439407772513-7.93422100243018*^-7*I,0.0013884812844063823,-0.00434930990498902-0.02578381488532729*I,0.4590526540442773+0.16081373583543254*I,-0.004350595134553583+0.025783745866065137*I,-0.00434930990498903+0.025783814885327272*I,0.4986115492248112
0.49833246073159887,0.005218753172092432+0.028130533501714274*I,0.005175713952414795+0.02813304625480032*I,0.45085177829352363-0.17515727837596176*I,0.005218753172092425-0.028130533501714336*I,0.0016674861174042744,0.0016674741873915072+1.1602154032482844*^-6*I,-0.005222288597869614-0.0281303257488178*I,0.0051757139524147905-0.02813304625480042*I,0.0016674741873915044-1.1602154032483344*^-6*I,0.001667539268008182,-0.005218753172504485-0.028130533501610953*I,0.45085177829352296+0.17515727837596226*I,-0.005222288597869611+0.028130325748817707*I,-0.005218753172504479+0.02813053350161096*I,0.498332513882205
0.4979985142301292,0.006257278225813759+0.030653251465022017*I,0.006197409700051591+0.030657089355799073*I,0.4410497155532276-0.19048768789910495*I,0.006257278225813757-0.030653251465022034*I,0.0020013932385006213,0.0020013724157971514+1.6960612103382106*^-6*I,-0.0062645961852027055-0.030652779684017657*I,0.006197409700051556-0.0306570893557991*I,0.0020013724157971558-1.6960612103382531*^-6*I,0.0020014857694750938,-0.006257278226222819-0.030653251464909173*I,0.4410497155532277+0.19048768789910508*I,-0.006264596185202712+0.030652779684017636*I,-0.0062572782262228024+0.03065325146490916*I,0.4979986067611123
0.4975994186193691,0.00749566568769728+0.03335271779533451*I,0.007412333747253491+0.03335858398426692*I,0.4293522280171974-0.2067757079424659*I,0.007495665687697264-0.033352717795334476*I,0.0024004204227619716,0.002400384085456304+2.4781848665933824*^-6*I,-0.007509134848253426-0.03335176438057652*I,0.007412333747253492-0.033358583984266985*I,0.0024003840854563145-2.478184866593319*^-6*I,0.0024005813802358217,-0.007495665688102673-0.03335271779521139*I,0.42935222801719697+0.20677570794246633*I,-0.007509134848253429+0.03335176438057648*I,-0.007495665688102665+0.033352717795211255*I,0.49759957957685447
0.49712323633990124,0.008969350861624007+0.03622481100831328*I,0.008853319395987963+0.0362337815995944*I,0.4154193004833927-0.22395212021972324*I,0.008969350861623976-0.03622481100831327*I,0.002876483951878762,0.0028764205542226133+3.61844152653329*^-6*I,-0.008992580714210536-0.03622300475282777*I,0.008853319395987925-0.036233781599594415*I,0.00287642055422261-3.6184415265332623*^-6*I,0.002876763659703747,-0.0089693508620248-0.03622481100817898*I,0.4154193004833923+0.22395212021972316*I,-0.008992580714210552+0.03622300475282763*I,-0.00896935086202483+0.036224811008178794*I,0.4971235160477443
0.49655619020824193,0.01071867960917382+0.039258667368482714*I,0.01055711662349178+0.03927238717841389*I,0.3988619046997993-0.24189360575098834*I,0.010718679609173826-0.039258667368482804*I,0.003443324306491662,0.0034432137253574222+5.2783249020507845*^-6*I,-0.01075709985041478-0.039255384525120625*I,0.010557116623491788-0.039272387178413935*I,0.0034432137253574257-5.278324902050714*^-6*I,0.0034438097913618492,-0.010718679609568958-0.039258667368335824*I,0.39886190469979904+0.24189360575098814*I,-0.010757099850414766+0.039255384525120646*I,-0.010718679609568979+0.039258667368335706*I,0.4965566756931365
0.4958825418401316,0.012788931110158849+0.04243428701355706*I,0.012564059638849028+0.042455265471599904*I,0.37924062041013656-0.2604048473692301*I,0.01278893111015883-0.04243428701355705*I,0.004116616739594762,0.004116423918260646+7.690107559525257*^-6*I,-0.012850609474397144-0.04242849343628827*I,0.012564059638849061-0.042455265471600064*I,0.0041164239182606525-7.69010755952541*^-6*I,0.004117458159472854,-0.012788931110546775-0.042434287013396674*I,0.3792406204101369+0.2604048473692302*I,-0.012850609474397113+0.04242849343628826*I,-0.012788931110546815+0.04243428701339666*I,0.4958833832600427
0.49508454815950553,0.015229950376760039+0.04571951858512616*I,0.014917236379699939+0.04575157431225093*I,0.3560674613718728-0.2791962334290968*I,0.015229950376760042-0.04571951858512615*I,0.004913996112878162,0.00491366001192093+0.000011186380887314975*I,-0.015326726654045306-0.04570952110034231*I,0.014917236379699914-0.045751574312250895*I,0.004913660011920932-0.000011186380887315016*I,0.004915451840102505,-0.015229950377138923-0.04571951858495109*I,0.3560674613718726+0.27919623342909655*I,-0.015326726654045294+0.04570952110034228*I,-0.015229950377138934+0.04571951858495122*I,0.4950860038867676
