"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18601];ψ=RandomChainProductState[L-1];"
0.49944664129864275,0.0004493813058485116+0.016535586976457135*I,0.00048403116276285755+0.01653443125264894*I,0.4887321746832864-0.02763439750741522*I,0.00044938130584851166-0.016535586976457118*I,0.0005533598383843578,0.0005533579045056402-1.108106849517512*^-6*I,-0.0004809474283075033-0.016534533888075655*I,0.00048403116276285934-0.016534431252648904*I,0.0005533579045056417+1.1081068495175248*^-6*I,0.0005533587012951996,-0.0004493813059616283-0.016535586976420578*I,0.4887321746832871+0.027634397507415313*I,-0.00048094742830750385+0.016534533888075624*I,-0.00044938130596162843+0.016535586976420522*I,0.49944664016147855
0.49933402255795095,0.0005438470447582259+0.018118269008274204*I,0.0005897095956258695+0.018116589925073607*I,0.48642002441203247-0.030499062965601842*I,0.0005438470447582267-0.01811826900827417*I,0.0006659794322685297,0.0006659760534388487-1.6037011186002076*^-6*I,-0.0005852289499115748-0.018116753598126405*I,0.0005897095956258677-0.018116589925073583*I,0.0006659760534388497+1.6037011186002095*^-6*I,0.0006659774419863887,-0.0005438470448705801-0.01811826900823657*I,0.48642002441203264+0.030499062965601842*I,-0.000585228949911573+0.018116753598126426*I,-0.0005438470448705789+0.018118269008236515*I,0.49933402056759374
0.4991986199171837,0.0006582698390620127+0.019845740743195627*I,0.0007189650761742964+0.01984330157276267*I,0.48363462038286326-0.033658828033670526*I,0.0006582698390620123-0.01984574074319556*I,0.000801383566164434,0.0008013776636648105-2.319938884047341*^-6*I,-0.0007124559750275661-0.01984356254282188*I,0.000718965076174297-0.019843301572762616*I,0.0008013776636648132+2.319938884047342*^-6*I,0.0008013800827531464,-0.000658269839173486-0.019845740743156808*I,0.4836346203828661+0.033658828033670415*I,-0.0007124559750275631+0.01984356254282181*I,-0.0006582698391734835+0.019845740743156846*I,0.4991986164336984
0.49903588599634313,0.0007968505613802439+0.02172905521271962*I,0.000877159044550786+0.021725512489659326*I,0.4802800114603887-0.0371394254447603*I,0.00079685056138024-0.02172905521271967*I,0.0009641200995472707,0.0009641097904753516-3.354331037352321*^-6*I,-0.0008677058213826812-0.02172592850020014*I,0.0008771590445507897-0.021725512489659333*I,0.0009641097904753539+3.3543310373523467*^-6*I,0.0009641140035928378,-0.0007968505614906715-0.021729055212679784*I,0.4802800114603899+0.037139425444760225*I,-0.0008677058213826847+0.021725928500200185*I,-0.0007968505614906759+0.021729055212679718*I,0.4990358799003164
0.4988403942363076,0.0009646482942974503+0.02377936242276939*I,0.0010708769469102012+0.023774218154888047*I,0.4762413299401088-0.040966421514429*I,0.0009646482942974521-0.02377936242276937*I,0.0011596164294889351,0.0011595984285922092-4.846964523267448*^-6*I,-0.0010571533194530635-0.023774881097242368*I,0.0010708769469102012-0.023774218154888057*I,0.0011595984285922077+4.846964523267413*^-6*I,0.0011596057636271474,-0.0009646482944066964-0.023779362422728302*I,0.4762413299401099+0.04096642151442911*I,-0.0010571533194530648+0.02377488109724231*I,-0.0009646482944066973+0.023779362422728274*I,0.4988403835703746
0.49860568208381145,0.0011677375952965645+0.026007608750492524*I,0.0013081963664883201+0.02600014153643772*I,0.47138134856890385-0.04516399267398873*I,0.0011677375952965684-0.02600760875049253*I,0.0013943365726125816,0.0013943051507816623-6.99872053347353*^-6*I,-0.0012882837972589924-0.026001197506514768*I,0.001308196366488314-0.02600014153643761*I,0.001394305150781669+6.998720533473475*^-6*I,0.0013943179161218524,-0.0011677375954044084-0.026007608750450075*I,0.47138134856890485+0.045163992673988816*I,-0.0012882837972589963+0.02600119750651477*I,-0.001167737595404415+0.026007608750450006*I,0.4986056634272529
0.4983240724603032,0.001413383960760015+0.028424111608836514*I,0.0015990039510178817+0.028413277612257863*I,0.46553655903444596-0.049753133976838775*I,0.001413383960760011-0.028424111608836563*I,0.001675960160563294,0.0016759053332379248-0.00001009702123089625*I,-0.0015701318083016734-0.028414958601493297*I,0.0015990039510178824-0.028413277612257783*I,0.0016759053332379256+0.000010097021230896246*I,0.0016759275396289225,-0.0014133839608662776-0.028424111608792657*I,0.46553655903444713+0.049753133976838684*I,-0.0015701318083016689+0.02841495860149328*I,-0.00141338396086629+0.02842411160879273*I,0.4983240398393016
0.4979864736904793,0.0017102331681181219+0.031037969562783867*I,0.0019553632201625604+0.03102226062659047*I,0.4585127851832156-0.054749098283221574*I,0.0017102331681181256-0.03103796956278381*I,0.002013583317455691,0.0020134876974888982-0.000014552024011329926*I,-0.0019135388709881182-0.031024934445767732*I,0.001955363220162568-0.031022260626590473*I,0.0020134876974888896+0.00001455202401132987*I,0.0020135263094510415,-0.0017102331682225464-0.031037969562738684*I,0.45851278518321503+0.05474909828322155*I,-0.0019135388709881256+0.03102493444576778*I,-0.0017102331682225414+0.03103796956273866*I,0.4979864166824106
0.49758216011743805,0.0020685052326962342+0.033856257303993526*I,0.002391930261137781+0.033833498518652694*I,0.45008039852078463-0.060157806317355365*I,0.002068505232696254-0.03385625730399358*I,0.002417939439982893,0.0024177727788124398-0.000020947174832973576*I,-0.0023314157303799617-0.03383774714480514*I,0.0023919302611377737-0.03383349851865273*I,0.0024177727788124324+0.00002094717483297363*I,0.002417839882491981,-0.002068505232798594-0.033856257303947*I,0.4500803985207823+0.06015780631735516*I,-0.0023314157303799695+0.033837747144805225*I,-0.0020685052327985907+0.03385625730394698*I,0.4975820605598832
0.4970985389431594,0.002500175922166633+0.03688294209768265*I,0.002926405028580222+0.036850004557184075*I,0.43996929124975104-0.06597089843321331*I,0.0025001759221666307-0.036882942097682496*I,0.0029016347640291487,0.002901344501110998-0.000030109258643756043*I,-0.002838982473060605-0.03685674648905648*I,0.002926405028580235-0.036850004557184166*I,0.0029013445011109914+0.00003010925864375596*I,0.002901461056769166,-0.0025001759222666206-0.0368829420976344*I,0.43996929124975154+0.06597089843321353*I,-0.002838982473060608+0.03685674648905637*I,-0.002500175922266606+0.036882942097634486*I,0.4970983652358391
0.4965209139810872,0.0030191168239504795+0.04011744374815119*I,0.0035799899704309257+0.04006983980655125*I,0.4278638985839561-0.07215902108768184*I,0.0030191168239504826-0.040117443748151266*I,0.00347938874677522,0.003478883686564352-0.00004320451708167326*I,-0.0034539413791669174-0.04008051996582384*I,0.0035799899704309305-0.04006983980655131*I,0.0034788836865643474+0.000043204517081673244*I,0.0034790860188408964,-0.0030191168240478287-0.04011744374810172*I,0.4278638985839545+0.072159021087682*I,-0.0034539413791669187+0.040080519965823944*I,-0.0030191168240478222+0.04011744374810173*I,0.4965206112530942
