"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.4994455631830785,-0.0009806344814695998+0.016599384230165784*I,-0.0009918523383429846+0.01659975821004491*I,0.49452161188200255+0.05906233711763669*I,-0.0009806344814696074-0.016599384230165708*I,0.0005544361442934385,0.0005544351166003448+3.4461989611519385*^-7*I,0.0009900020135870215-0.016599696898951185*I,-0.0009918523383429798-0.016599758210044852*I,0.0005544351166003444-3.4461989611521736*^-7*I,0.0005544368169329981,0.0009806344814429968-0.016599384230168643*I,0.4945216118820043-0.05906233711763651*I,0.0009900020135870209+0.01659969689895118*I,0.0009806344814429948+0.016599384230168497*I,0.4994455638557098
0.4993324524260188,-0.0011820277652907767+0.01820280051776029*I,-0.0011966972010241084+0.01820333726209111*I,0.49341213716380683+0.0648732428232603*I,-0.0011820277652907735-0.018202800517760336*I,0.0006675463898783742,0.000667544601038921+4.897854340103635*^-7*I,0.0011939901726703969-0.018203238846899155*I,-0.0011966972010241143-0.018203337262091095*I,0.0006675446010389194-4.897854340103511*^-7*I,0.0006675475739933325,0.0011820277652642376-0.018202800517762803*I,0.4934121371638062-0.06487324282326033*I,0.0011939901726703988+0.018203238846899134*I,0.0011820277652642435+0.018202800517762786*I,0.4993324536101233
0.4991963326358036,-0.0014247989673003979+0.019957754655542368*I,-0.001443955981748976+0.01995852396264727*I,0.49207951306476017+0.07125312668473023*I,-0.0014247989673003903-0.019957754655542465*I,0.0008036652788474584,0.0008036621666333973+6.941897820077898*^-7*I,0.0014399941968751505-0.019958365928893305*I,-0.0014439559817489781-0.019958523962647322*I,0.0008036621666333975-6.941897820078578*^-7*I,0.0008036673642078644,0.0014247989672739182-0.019957754655544595*I,0.49207951306475883-0.07125312668472998*I,0.0014399941968751475+0.019958365928893308*I,0.001424798967273919+0.019957754655544547*I,0.4991963347211561
0.49903255314024386,-0.0017174343185131283+0.02187749594739374*I,-0.0017424128283714897+0.02187859687501408*I,0.49047940845632904+0.0782551934067935*I,-0.0017174343185131415-0.021877495947393695*I,0.0009674431857979367,0.0009674377741585709+9.807557554735508*^-7*I,0.0017366129417932374-0.02187834302051384*I,-0.0017424128283714928-0.021878596875014113*I,0.00096743777415857-9.807557554734926*^-7*I,0.0009674468597678312,0.0017174343184867588-0.021877495947395544*I,0.4904794084563307-0.07825519340679339*I,0.0017366129417932365+0.021878343020513894*I,0.001717434318486771+0.021877495947395485*I,0.4990325568142055
0.4988355365894116,-0.0020701459079884347+0.023976082949178093*I,-0.002102656694958271+0.023977655638160022*I,0.4885588852364542+0.08593644617653695*I,-0.002070145907988434-0.023976082949178176*I,0.0011644569355523653,0.0011644475314748644+1.3804331860991878*^-6*I,0.002094163974486902-0.023977247749134793*I,-0.002102656694958263-0.02397765563816008*I,0.0011644475314748685-1.3804331860992804*^-6*I,0.0011644634106020685,0.0020701459079621046-0.023976082949179505*I,0.48855888523645347-0.08593644617653669*I,0.0020941639744869118+0.023977247749134813*I,0.002070145907962122+0.023976082949179484*I,0.4988355430644522
0.498598600278561,-0.002495213441364255+0.026268311198080752*I,-0.0025374404137285195+0.02627055317705019*I,0.4862548006037964+0.0943574649859786*I,-0.002495213441364254-0.0262683111980809*I,0.0014013883062785313,0.0014013719760217968+1.934415363392278*^-6*I,0.002525003006655638-0.026269897656260255*I,-0.0025374404137285113-0.02627055317705024*I,0.001401371976021797-1.934415363391979*^-6*I,0.0014013997214515077,0.0024952134413380885-0.02626831119808185*I,0.48625480060379755-0.09435746498597845*I,0.0025250030066556323+0.026269897656260286*I,0.002495213441338078+0.026268311198081894*I,0.49859861169372444
0.4983137457146792,-0.003007388538517613+0.028769587274944133*I,-0.0030621040211744658+0.028772775738156092*I,0.4834919399511707+0.10358194173335016*I,-0.0030073885385176135-0.028769587274944167*I,0.0016862341562540932,0.0016862058218065988+2.696510111891635*^-6*I,0.0030438897523481826-0.0287717221486935*I,-0.0030621040211744454-0.02877277573815609*I,0.0016862058218065975-2.696510111891672*^-6*I,0.0016862542853334037,0.0030073885384915254-0.0287695872749445*I,0.48349193995116896-0.10358194173335054*I,0.003043889752348171+0.028771722148693623*I,0.0030073885384915336+0.028769587274944417*I,0.4983137658437492
0.49797141203095024,-0.003624370270740774+0.03149572996361345*I,-0.0036950697796000113+0.03150025186015932*I,0.4801808452832261+0.11367587209179907*I,-0.003624370270740776-0.03149572996361357*I,0.0020285524691920145,0.002028503352415745+3.7352363866299574*^-6*I,0.0036684000380910555-0.031498558554398474*I,-0.0036950697795999944-0.03150025186015932*I,0.0020285033524157538-3.7352363866299586*^-6*I,0.002028587969061688,0.003624370270714812-0.031495729963613335*I,0.48018084528322585-0.1136758720917986*I,0.0036684000380910495+0.031498558554398454*I,0.0036243702707148065+0.031495729963613245*I,0.4979714475308132
0.4975601888675583,-0.004367360328283961+0.03446267338034613*I,-0.004458414800399802+0.03446906545524067*I,0.47621530369906606+0.12470627065820117*I,-0.004367360328283954-0.03446267338034607*I,0.0024397485233835915,0.0024396634725418072+5.134740325754632*^-6*I,0.004419379574722455-0.03446634464092385*I,-0.004458414800399803-0.03446906545524092*I,0.002439663472541804-5.134740325754786*^-6*I,0.002439811132453723,0.004367360328258105-0.03446267338034556*I,0.4762153036990665-0.12470627065820179*I,0.004419379574722475+0.03446634464092399*I,0.004367360328258085+0.03446267338034537*I,0.4975602514766224
0.4970664847472325,-0.00526170483553141+0.03768603942859266*I,-0.005378523840126038+0.037695040476556425*I,0.4714694623256258+0.1367392332443737*I,-0.005261704835531427-0.03768603942859259*I,0.002933404848620187,0.002933257755672+6.992783598985505*^-6*I,0.0053214278182400045-0.03769067068721909*I,-0.005378523840126044-0.037695040476556634*I,0.002933257755671988-6.992783598985518*^-6*I,0.0029335152527800237,0.005261704835505736-0.03768603942859127*I,0.4714694623256253-0.13673923324437287*I,0.0053214278182400045+0.03769067068721932*I,0.005261704835505754+0.03768603942859107*I,0.4970665951513863
