"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.49944729502308827,0.0013639474697265765+0.016495307615668003*I,0.0013318140569699645+0.016496379547297806*I,0.4852166472402975-0.08027934962179517*I,0.0013639474697265746-0.01649530761566804*I,0.0005527049118408537,0.0005527035786471276+1.072580625415403*^-6*I,-0.0013319842641561744-0.016496373813245323*I,0.0013318140569699688-0.016496379547297792*I,0.0005527035786471277-1.0725806254154093*^-6*I,0.0005527049769016193,-0.0013639474697130234-0.016495307615671254*I,0.4852166472402961+0.08027934962179498*I,-0.0013319842641561783+0.01649637381324527*I,-0.0013639474697130255+0.01649530761567122*I,0.49944729508817365
0.4993349599235495,0.0016366678614244386+0.0180654979220952*I,0.001594212958361035+0.01806705249377197*I,0.48223867452665176-0.08753257877098601*I,0.0016366678614244384-0.018065497922095244*I,0.0006650399641853843,0.0006650376358057613+1.5562210149310294*^-6*I,-0.001594455136170686-0.018067043519134636*I,0.0015942129583610388-0.018067052493772065*I,0.0006650376358057625-1.556221014931042*^-6*I,0.0006650400764412312,-0.0016366678614109778-0.018065497922098644*I,0.4822386745266531+0.08753257877098608*I,-0.001594455136170689+0.018067043519134643*I,-0.0016366678614109765+0.018065497922098616*I,0.4993349600358281
0.4991999621522023,0.0019628561621042725+0.019776677144877644*I,0.0019067841993192583+0.019778930946121955*I,0.4786690931032334-0.09534614462450526*I,0.0019628561621042743-0.019776677144877585*I,0.0008000376546250887,0.0008000335886931765+2.257512486845436*^-6*I,-0.0019071272661887512-0.019778916952950275*I,0.001906784199319257-0.019778930946121993*I,0.0008000335886931779-2.2575124868454703*^-6*I,0.0008000378477878171,-0.001962856162090907-0.019776677144881214*I,0.47866909310323463+0.09534614462450533*I,-0.0019071272661887522+0.019778916952950254*I,-0.0019628561620909034+0.019776677144881242*I,0.49919996234539016
0.4990378049941724,0.0023525720330766294+0.02163877758634163*I,0.002278548676682438+0.02164204378717808*I,0.4743937507711186-0.10373571700480327*I,0.002352572033076624-0.021638777586341577*I,0.0009621946745555587,0.0009621875754833849+3.2740225741355476*^-6*I,-0.002279031949927903-0.021642022074010493*I,0.0022785486766824323-0.021642043787178083*I,0.0009621875754833863-3.2740225741355645*^-6*I,0.0009621950058175306,-0.0023525720330633926-0.021638777586345335*I,0.47439375077111823+0.10373571700480318*I,-0.002279031949927904+0.021642022074010482*I,-0.002352572033063389+0.02163877758634531*I,0.49903780532545816
0.4988431330060737,0.0028175937898725543+0.02366151581168927*I,0.002719927355503089+0.02366624672123845*I,0.46927788138190446-0.11270793324218846*I,0.0028175937898725443-0.023661515811689356*I,0.0011568664282288143,0.0011568540355358823+4.746736479086835*^-6*I,-0.002720603250661054-0.02366621323562671*I,0.0027199273555030875-0.02366624672123844*I,0.0011568540355358825-4.746736479086839*^-6*I,0.001156866993916202,-0.002817593789859453-0.023661515811693283*I,0.46927788138190535+0.11270793324218815*I,-0.00272060325066105+0.02366621323562664*I,-0.002817593789859453+0.023661515811693325*I,0.49884313357178595
0.4986095829929131,0.003371637099564648+0.025854013857032968*I,0.003242867933178902+0.02586086182564152*I,0.4631629907493241-0.12225666859005077*I,0.003371637099564645-0.025854013857032974*I,0.0013904160462594435,0.0013903944172054615+6.879120260084187*^-6*I,-0.003243804372898131-0.025860810594350248*I,0.0032428679331789087-0.025860861825641495*I,0.0013903944172054586-6.879120260084242*^-6*I,0.0013904170070779419,-0.0033716370995516753-0.025854013857037242*I,0.46316299074932427+0.1222566685900503*I,-0.003243804372898122+0.02586081059435016*I,-0.0033716370995516736+0.02585401385703714*I,0.4986095839537534
0.49832961593591335,0.004030566209859332+0.028224280989766454*I,0.0038609411013115174+0.028234185233400853*I,0.455863549582026-0.13235821338614992*I,0.004030566209859335-0.028224280989766447*I,0.0016703824433854152,0.0016703447035894025+9.964351199023932*^-6*I,-0.0038622223578822236-0.02823410766918626*I,0.0038609411013115253-0.028234185233401026*I,0.0016703447035894077-9.964351199023823*^-6*I,0.0016703840640773806,-0.004030566209846542-0.028224280989770832*I,0.4558635495820248+0.13235821338614998*I,-0.0038622223578822228+0.028234107669186267*I,-0.004030566209846538+0.028224280989770787*I,0.49832961755662836
0.49799433075640204,0.004812575964204125+0.03077851625561151*I,0.004589381378712029+0.030792826049958998*I,0.4471636297604328-0.14296509239307398*I,0.0048125759642041336-0.030778516255611503*I,0.0020056665343847657,0.0020056007032880027+0.000014424057376730384*I,-0.0045911046318597-0.03079271026117215*I,0.004589381378712023-0.030792826049958952*I,0.0020056007032880027-0.000014424057376730465*I,0.0020056692435887237,-0.004812575964191512-0.03077851625561584*I,0.4471636297604328+0.1429650923930737*I,-0.0045911046318596995+0.030792710261172106*I,-0.004812575964191503+0.030778516255615913*I,0.4979943334656274
0.4975932628928268,0.005738310921576757+0.03352018340354801*I,0.005445036918119826+0.03354083183490757*I,0.4368137147161163-0.15399822042028913*I,0.005738310921576755-0.03352018340354796*I,0.0024067326323056215,0.0024066178412986577+0.000020863155314306948*I,-0.0054472990668913805-0.033540662324364194*I,0.005445036918119839-0.0335408318349077*I,0.0024066178412986594-0.000020863155314306968*I,0.0024067371071647466,-0.005738310921564307-0.0335201834035524*I,0.4368137147161172+0.15399822042028902*I,-0.005447299066891388+0.03354066232436409*I,-0.005738310921564323+0.03352018340355254*I,0.49759326736770626
0.4971141738899225,0.006830871040408599+0.036448800678000624*I,0.006446178994063057+0.03647854782506559*I,0.42452805114413533-0.16533705483054847*I,0.006830871040408584-0.03644880067800076*I,0.002885818838406854,0.002885618759452919+0.000030146992838241273*I,-0.00644904315606203-0.036478306550343474*I,0.006446178994063071-0.03647854782506553*I,0.0028856187594529284-0.000030146992838241344*I,0.0028858261100695743,-0.00683087104039633-0.03644880067800533*I,0.42452805114413694+0.16533705483054853*I,-0.00644904315606201+0.03647830655034355*I,-0.006830871040396341+0.0364488006780053*I,0.49711418116160466
0.49654284299680773,0.008115630003963273+0.0395583794498504*I,0.007612104745312377+0.03960114938749846*I,0.409983102225476-0.17680739232208298*I,0.008115630003963264-0.03955837944985041*I,0.0034571454548700587,0.0034567968941581293+0.00004350902846406194*I,-0.007615526533307177-0.03960082041520717*I,0.007612104745312369-0.039601149387498404*I,0.0034567968941581384-0.00004350902846406178*I,0.0034571570031836332,-0.00811563000395113-0.039558379449855054*I,0.40998310222547624+0.17680739232208265*I,-0.0076155265333071945+0.03960082041520734*I,-0.008115630003951109+0.039558379449854957*I,0.4965428545451419
0.4958628787159251,0.00961976048526854+0.04283543966306527*I,0.008962446307837452+0.042896781471383615*I,0.39281792928642556-0.1881664852403988*I,0.009619760485268523-0.04283543966306528*I,0.004137103554735406,0.004136496678526469+0.00006269967181892584*I,-0.008966123125829987-0.04289636408782767*I,0.008962446307837435-0.04289678147138349*I,0.004136496678526449-0.0000626996718189259*I,0.004137121284067555,-0.009619760485256597-0.04283543966307005*I,0.3928179292864244+0.18816648524039867*I,-0.008966123125830018+0.042896364087827585*I,-0.00961976048525661+0.04283543966307002*I,0.4958628964452746
