"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18601];ψ=RandomChainProductState[L-1];"
0.4950827797567638,0.009834440484819284+0.048349920854438164*I,0.009834440484778188+0.04834992085506468*I,0.455745017817362-0.19339968342040426*I,0.009834440484819235-0.04834992085443794*I,0.004917220242392442,0.004917220242452835,-0.009834440485011942-0.048349920854478694*I,0.00983444048477813-0.04834992085506471*I,0.0049172202424528225,0.004917220242513197,-0.0098344404852945-0.04834992085503927*I,0.4557450178173622+0.19339968342040362*I,-0.009834440485011935+0.048349920854478486*I,-0.00983444048529452+0.04834992085503926*I,0.4950827797583315
0.4940974180124147,0.011805163973715348+0.05269808936631639*I,0.011805163973696233+0.05269808936689718*I,0.4468767621172047-0.21079235746791022*I,0.011805163973715388-0.05269808936631642*I,0.005902581986844741,0.005902581986906239,-0.011805163973954043-0.052698089366342446*I,0.011805163973696214-0.05269808936689713*I,0.005902581986906224,0.005902581986967727,-0.011805163974219105-0.05269808936685958*I,0.4468767621172037+0.21079235746791075*I,-0.011805163973954019+0.05269808936634236*I,-0.011805163974219168+0.05269808936685941*I,0.494097418013832
0.4929195769619924,0.014160846074833422+0.057354594992523156*I,0.014160846074835861+0.057354594993042136*I,0.4362761926620683-0.22941837997267206*I,0.01416084607483339-0.0573545949925234*I,0.007080423037408779,0.00708042303746924,-0.01416084607511881-0.05735459499252849*I,0.014160846074835838-0.05735459499304229*I,0.007080423037469233,0.007080423037529692,-0.014160846075358209-0.0573545949929888*I,0.43627619266206796+0.22941837997267242*I,-0.014160846075118813+0.05735459499252847*I,-0.014160846075358242+0.0573545949929888*I,0.49291957696321964
0.4915138995581995,0.016972200882777635+0.06231356768138751*I,0.016972200882797175+0.062313567681826706*I,0.42362509602625653-0.24925427072798984*I,0.016972200882777698-0.06231356768138739*I,0.008486100441386025,0.008486100441442383,-0.016972200883104558-0.06231356768136612*I,0.01697220088279717-0.06231356768182649*I,0.008486100441442377,0.008486100441498681,-0.016972200883310456-0.06231356768175444*I,0.42362509602625653+0.2492542707279902*I,-0.016972200883104603+0.062313567681366*I,-0.01697220088331044+0.06231356768175439*I,0.49151389955919306
0.48983955537007184,0.020320889259464518+0.06755774670232542*I,0.020320889259491073+0.06755774670266644*I,0.4085559983311702-0.2702309868115195*I,0.020320889259464545-0.06755774670232537*I,0.010160444629733652,0.010160444629781797,-0.02032088925981942-0.06755774670227331*I,0.02032088925949114-0.06755774670266612*I,0.010160444629781797,0.010160444629829905,-0.02032088925998527-0.06755774670257209*I,0.40855599833116973+0.2702309868115197*I,-0.020320889259819445+0.06755774670227319*I,-0.020320889259985316+0.06755774670257232*I,0.4898395553707994
0.4878498776430102,0.02430024471406693+0.07305432096778613*I,0.024300244714083957+0.07305432096801334*I,0.39064889878555364-0.2922172838730626*I,0.02430024471406696-0.07305432096778616*I,0.01215012235703645,0.012150122357071344,-0.02430024471442529-0.07305432096770358*I,0.024300244714083916-0.07305432096801323*I,0.012150122357071365,0.012150122357106217,-0.02430024471454786-0.07305432096789582*I,0.3906488987855538+0.29221728387306145*I,-0.02430024471442534+0.07305432096770373*I,-0.024300244714547902+0.07305432096789574*I,0.4878498776434532
0.4854922408939942,0.029015518212583906+0.07874962972432971*I,0.02901551821256787+0.07874962972443558*I,0.36943016804243917-0.31499851889888103*I,0.029015518212584007-0.07874962972432971*I,0.014507759106291795,0.014507759106308001,-0.0290155182129091-0.07874962972422511*I,0.029015518212567874-0.07874962972443576*I,0.014507759106307956,0.014507759106324226,-0.02901551821299013-0.07874962972429567*I,0.36943016804243917+0.3149985188988797*I,-0.02901551821290901+0.07874962972422528*I,-0.029015518212990116+0.07874962972429536*I,0.4854922408941606
0.48270835111165894,0.03458329777767681+0.08456251437811031*I,0.034583297777600386+0.0845625143781016*I,0.34437515999985324-0.3382500575136412*I,0.034583297777676804-0.08456251437811048*I,0.017291648888827314,0.01729164888882036,-0.03458329777792124-0.0845625143780036*I,0.03458329777760041-0.08456251437810162*I,0.01729164888882029,0.017291648888813283,-0.0345832977779697-0.08456251437794407*I,0.34437515999985435+0.33825005751364307*I,-0.03458329777792123+0.08456251437800388*I,-0.03458329777796972+0.08456251437794378*I,0.48270835111159555
0.47943519764336,0.04112960471455089+0.0903761345636462*I,0.04112960471438998+0.09037613456354937*I,0.31491677878434166-0.36150453825550205*I,0.04112960471455113-0.09037613456364615*I,0.020564802357243166,0.02056480235721111,-0.04112960471466404-0.0903761345635715*I,0.041129604714390255-0.0903761345635492*I,0.02056480235721107,0.020564802357179127,-0.04112960471469699-0.09037613456338642*I,0.31491677878434204+0.3615045382555016*I,-0.041129604714664154+0.09037613456357116*I,-0.041129604714696955+0.09037613456338642*I,0.47943519764315495
0.4756070180174413,0.04878596396643527+0.09602813723813294*I,0.04878596396618127+0.09602813723799747*I,0.28046316215129613-0.384112548953341*I,0.04878596396643522-0.09602813723813314*I,0.024392981983151936,0.024392981983098506,-0.04878596396637719-0.09602813723813482*I,0.04878596396618121-0.09602813723799718*I,0.024392981983098454,0.02439298198304503,-0.04878596396641753-0.09602813723784968*I,0.28046316215129524+0.38411254895334207*I,-0.04878596396637723+0.09602813723813465*I,-0.04878596396641747+0.09602813723784953*I,0.4756070180172212
