"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.4950827797573551,0.00983444048494046+0.04834992085519161*I,0.009834440484811005+0.04834992085519219*I,0.4557450178174899-0.19339968341980518*I,0.009834440484940407-0.048349920855191464*I,0.0049172202425385335,0.004917220242536027,-0.009834440485121903-0.048349920855162355*I,0.009834440484811005-0.048349920855191894*I,0.004917220242536058,0.00491722024253353,-0.00983444048524133-0.048349920855112416*I,0.45574501781748933+0.19339968341980546*I,-0.009834440485121925+0.04834992085516226*I,-0.009834440485241371+0.048349920855112284*I,0.4950827797575076
0.49409741801287715,0.011805163973902294+0.05269808936704595*I,0.011805163973740374+0.05269808936705664*I,0.44687676211734223-0.21079235746723868*I,0.011805163973902282-0.052698089367045585*I,0.005902581987003728,0.005902581987000993,-0.011805163974010147-0.05269808936703126*I,0.011805163973740462-0.05269808936705625*I,0.00590258198700101,0.005902581986998277,-0.011805163974161079-0.052698089366971575*I,0.44687676211734123+0.21079235746723843*I,-0.011805163974010076+0.05269808936703102*I,-0.011805163974161117+0.05269808936697165*I,0.49409741801304624
0.4929195769622876,0.014160846075084384+0.05735459499320398*I,0.014160846074890534+0.05735459499323432*I,0.43627619266220613-0.22941837997192627*I,0.014160846075084393-0.05735459499320406*I,0.00708042303757738,0.00708042303757536,-0.014160846075114433-0.05735459499320819*I,0.01416084607489058-0.05735459499323441*I,0.007080423037575373,0.007080423037573327,-0.014160846075300182-0.057354594993144825*I,0.43627619266220513+0.22941837997192707*I,-0.014160846075114477+0.057354594993207955*I,-0.014160846075300071+0.05735459499314472*I,0.49291957696247607
0.49151389955828706,0.01697220088308403+0.06231356768199113*I,0.016972200882861783+0.062313567682051464*I,0.42362509602638043-0.24925427072717593*I,0.016972200883084126-0.06231356768199125*I,0.008486100441558779,0.008486100441558734,-0.01697220088303608-0.06231356768201849*I,0.016972200882861874-0.06231356768205159*I,0.008486100441558748,0.008486100441558737,-0.016972200883258244-0.062313567681957636*I,0.42362509602637904+0.24925427072717654*I,-0.016972200883036095+0.06231356768201843*I,-0.016972200883258282+0.062313567681957754*I,0.49151389955849495
0.4898395553699203,0.020320889259809304+0.06755774670282172*I,0.020320889259565912+0.06755774670292314*I,0.40855599833126366-0.270230986810649*I,0.020320889259809207-0.06755774670282236*I,0.010160444629902399,0.010160444629906295,-0.020320889259688047-0.0675577467028757*I,0.020320889259565975-0.06755774670292339*I,0.010160444629906399,0.010160444629910231,-0.02032088925994678-0.06755774670282581*I,0.40855599833126405+0.27023098681064817*I,-0.020320889259687894+0.06755774670287602*I,-0.020320889259946816+0.06755774670282647*I,0.4898395553701485
0.4878498776426048,0.024300244714422117+0.07305432096814887*I,0.024300244714169736+0.07305432096830121*I,0.3906488987856086-0.2922172838721473*I,0.024300244714422145-0.07305432096814918*I,0.012150122357190634,0.012150122357200881,-0.02430024471423884-0.07305432096823035*I,0.0243002447141697-0.07305432096830154*I,0.012150122357200905,0.012150122357211149,-0.024300244714532383-0.07305432096820115*I,0.39064889878560927+0.29221728387215035*I,-0.024300244714238833+0.07305432096823057*I,-0.024300244714532276+0.07305432096820133*I,0.4878498776428535
0.48549224089334764,0.029015518212911807+0.07874962972454247*I,0.029015518212667197+0.07874962972475297*I,0.36943016804244416-0.3149985188979512*I,0.029015518212911786-0.07874962972454307*I,0.014507759106419311,0.014507759106438851,-0.02901551821268533-0.07874962972465034*I,0.029015518212667204-0.07874962972475313*I,0.014507759106438865,0.01450775910645837,-0.029015518213008126-0.07874962972465147*I,0.3694301680424457+0.3149985188979521*I,-0.0290155182126853+0.07874962972465067*I,-0.029015518213008042+0.07874962972465205*I,0.4854922408936106
0.48270835111081695,0.03458329777793244+0.08456251437817733*I,0.03458329777771725+0.08456251437844786*I,0.34437515999980606-0.3382500575127286*I,0.03458329777793253-0.0845625143781768*I,0.01729164888891742,0.017291648888949403,-0.03458329777768945-0.0845625143783039*I,0.034583297777717244-0.08456251437844739*I,0.017291648888949344,0.017291648888981357,-0.03458329777803263-0.08456251437834618*I,0.3443751599998066+0.33825005751272813*I,-0.03458329777768948+0.08456251437830423*I,-0.03458329777803261+0.0845625143783461*I,0.48270835111108856
0.47943519764241865,0.041129604714691445+0.09037613456360041*I,0.04112960471452963+0.09037613456392497*I,0.31491677878425167-0.36150453825464646*I,0.04112960471469154-0.09037613456360057*I,0.020564802357290378,0.020564802357337788,-0.04112960471446418-0.09037613456373444*I,0.04112960471452984-0.0903761345639254*I,0.02056480235733767,0.02056480235738504,-0.041129604714816054-0.09037613456382582*I,0.31491677878425284+0.3615045382546461*I,-0.041129604714464564+0.09037613456373457*I,-0.0411296047148158+0.09037613456382576*I,0.47943519764268866
0.4756070180165244,0.048785963966433664+0.09602813723804293*I,0.04878596396634831+0.09602813723840634*I,0.28046316215118644-0.3841125489525851*I,0.048785963966433525-0.09602813723804261*I,0.024392981983162067,0.02439298198322671,-0.04878596396625754-0.09602813723816567*I,0.048785963966348274-0.09602813723840589*I,0.02439298198322673,0.0243929819832914,-0.04878596396660164-0.09602813723831115*I,0.2804631621511859+0.38411254895258506*I,-0.04878596396625767+0.09602813723816586*I,-0.048785963966601634+0.09602813723831101*I,0.47560701801678906
