"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.4950827797574337,0.009834440485013418+0.0483499208549883*I,0.009834440484935283+0.048349920855033986*I,0.4557450178174345-0.19339968341990615*I,0.009834440485013408-0.048349920854988515*I,0.004917220242500988,0.004917220242503914,-0.009834440484984846-0.04834992085499288*I,0.00983444048493528-0.04834992085503431*I,0.004917220242503927,0.004917220242506841,-0.009834440485074657-0.04834992085500445*I,0.4557450178174343+0.1933996834199065*I,-0.009834440484984875+0.048349920854992956*I,-0.00983444048507465+0.0483499208550046*I,0.49508277975740733
0.4940974180129696,0.0118051639739421+0.05269808936684497*I,0.011805163973856872+0.052698089366892915*I,0.4468767621172805-0.2107923574673502*I,0.01180516397394208-0.05269808936684518*I,0.005902581986961747,0.005902581986964822,-0.011805163973899689-0.05269808936685289*I,0.011805163973856912-0.052698089366893096*I,0.005902581986964827,0.005902581986967902,-0.01180516397399724-0.052698089366859775*I,0.4468767621172827+0.2107923574673508*I,-0.01180516397389969+0.052698089366853065*I,-0.011805163973997203+0.052698089366860094*I,0.49409741801293927
0.49291957696239735,0.014160846075089568+0.05735459499301375*I,0.01416084607499865+0.05735459499306513*I,0.43627619266214-0.22941837997204997*I,0.014160846075089608-0.057354594993013645*I,0.007080423037531853,0.0070804230375352255,-0.01416084607503436-0.05735459499302522*I,0.014160846074998651-0.057354594993065014*I,0.007080423037535223,0.007080423037538584,-0.014160846075138742-0.05735459499302846*I,0.4362761926621383+0.2294183799720504*I,-0.014160846075034391+0.05735459499302503*I,-0.014160846075138839+0.05735459499302836*I,0.49291957696236405
0.4915138995584157,0.016972200883055195+0.06231356768182077*I,0.01697220088296097+0.062313567681877007*I,0.4236250960263063-0.24925427072731085*I,0.016972200883055174-0.0623135676818207*I,0.00848610044151132,0.008486100441515194,-0.016972200882989806-0.062313567681835956*I,0.016972200882960947-0.0623135676818769*I,0.008486100441515225,0.008486100441519068,-0.016972200883099538-0.062313567681836504*I,0.42362509602630766+0.2492542707273105*I,-0.016972200882989813+0.06231356768183608*I,-0.016972200883099517+0.06231356768183667*I,0.4915138995583789
0.4898395553700705,0.02032088925974931+0.06755774670268243*I,0.02032088925965519+0.06755774670274407*I,0.40855599833118966-0.27023098681079477*I,0.020320889259749387-0.06755774670268214*I,0.010160444629855844,0.01016044462986042,-0.020320889259677954-0.06755774670270093*I,0.02032088925965522-0.06755774670274364*I,0.010160444629860422,0.01016044462986501,-0.020320889259790455-0.06755774670270068*I,0.4085559983311887+0.27023098681079344*I,-0.020320889259677934+0.06755774670270064*I,-0.020320889259790337+0.06755774670270023*I,0.48983955537003127
0.48784987764277987,0.02430024471433794+0.0730543209680518*I,0.02430024471424838+0.0730543209681183*I,0.3906488987855315-0.29221728387230556*I,0.024300244714337945-0.07305432096805173*I,0.012150122357148716,0.012150122357154243,-0.024300244714266735-0.07305432096807242*I,0.0243002447142484-0.07305432096811842*I,0.01215012235715427,0.012150122357159752,-0.024300244714378305-0.07305432096807166*I,0.39064889878553183+0.29221728387230567*I,-0.024300244714266662+0.07305432096807213*I,-0.02430024471437826+0.07305432096807159*I,0.48784987764274035
0.48549224089354526,0.029015518212814204+0.07874962972449819*I,0.029015518212733748+0.07874962972456713*I,0.36943016804236795-0.3149985188981163*I,0.029015518212814194-0.07874962972449844*I,0.014507759106387378,0.014507759106393738,-0.029015518212750592-0.07874962972451864*I,0.029015518212733692-0.0787496297245673*I,0.014507759106393731,0.014507759106400108,-0.029015518212856542-0.0787496297245186*I,0.36943016804236706+0.3149985188981174*I,-0.029015518212750564+0.07874962972451811*I,-0.029015518212856594+0.07874962972451842*I,0.4854922408935077
0.4827083511110368,0.034583297777837814+0.084562514378194*I,0.03458329777776991+0.0845625143782609*I,0.3443751599997309-0.33825005751290316*I,0.03458329777783801-0.08456251437819418*I,0.017291648888901896,0.017291648888908735,-0.03458329777778882-0.08456251437821083*I,0.03458329777777016-0.08456251437826069*I,0.017291648888908683,0.017291648888915552,-0.03458329777788419-0.08456251437821051*I,0.34437515999973156+0.3382500575129035*I,-0.034583297777788756+0.08456251437821058*I,-0.034583297777884034+0.08456251437821068*I,0.4827083511110054
0.4794351976426502,0.04112960471462156+0.09037613456368096*I,0.04112960471456627+0.09037613456373907*I,0.3149167787841826-0.36150453825482254*I,0.04112960471462159-0.09037613456368075*I,0.02056480235729874,0.02056480235730493,-0.04112960471459062-0.09037613456369306*I,0.04112960471456599-0.09037613456373846*I,0.020564802357305012,0.020564802357311184,-0.04112960471467086-0.09037613456368955*I,0.3149167787841825+0.3615045382548224*I,-0.04112960471459046+0.09037613456369271*I,-0.04112960471467069+0.09037613456368929*I,0.47943519764263276
0.4756070180167556,0.048785963966414124+0.09602813723817913*I,0.048785963966365385+0.09602813723822239*I,0.28046316215112427-0.3841125489527586*I,0.04878596396641431-0.09602813723817932*I,0.024392981983201528,0.024392981983205192,-0.048785963966397006-0.09602813723818962*I,0.0487859639663655-0.09602813723822244*I,0.024392981983205178,0.024392981983208877,-0.048785963966460656-0.09602813723817481*I,0.28046316215112477+0.38411254895275765*I,-0.0487859639663971+0.09602813723818905*I,-0.048785963966460705+0.09602813723817526*I,0.47560701801676314
0.471158757329745,0.05768248534042817+0.10129923465305586*I,0.057682485340372125+0.10129923465308269*I,0.24042881596813323-0.4051969386121916*I,0.05768248534042822-0.10129923465305568*I,0.028841242670213763,0.02884124267021271,-0.05768248534040769-0.10129923465307392*I,0.057682485340372236-0.10129923465308253*I,0.028841242670212663,0.02884124267021161,-0.057682485340459756-0.10129923465303949*I,0.2404288159681342+0.40519693861219186*I,-0.057682485340407715+0.10129923465307379*I,-0.057682485340459715+0.10129923465303971*I,0.47115875732979096
0.46603166122751527,0.06793667754487026+0.10590056275308868*I,0.06793667754478826+0.10590056275311086*I,0.19428495104829785-0.423602251012297*I,0.06793667754487029-0.10590056275308879*I,0.03396833877243426,0.033968338772427345,-0.06793667754481544-0.1059005627531407*I,0.0679366775447883-0.10590056275311115*I,0.033968338772427394,0.03396833877242045,-0.0679366775448699-0.10590056275307502*I,0.19428495104829863+0.42360225101229687*I,-0.06793667754481526+0.10590056275314086*I,-0.06793667754486973+0.10590056275307547*I,0.4660316612276179
0.46018181525691104,0.0796363694860595+0.10946073812265403*I,0.07963636948593752+0.10946073812270082*I,0.14163633731315936-0.43784295249065563*I,0.07963636948605932-0.10946073812265449*I,0.03981818474301675,0.03981818474300682,-0.07963636948593268-0.10946073812277682*I,0.07963636948593758-0.10946073812270113*I,0.039818184743006885,0.039818184742996865,-0.07963636948601506-0.10946073812267511*I,0.14163633731315864+0.4378429524906556*I,-0.07963636948593265+0.10946073812277615*I,-0.07963636948601477+0.10946073812267473*I,0.46018181525707647
0.453592604255474,0.09281479148891922+0.11151442047239069*I,0.0928147914887685+0.11151442047250805*I,0.08233343830045509-0.44605768188989153*I,0.09281479148891938-0.11151442047239045*I,0.046407395744417324,0.04640739574441537,-0.09281479148869638-0.11151442047261947*I,0.09281479148876877-0.11151442047250795*I,0.04640739574441548,0.046407395744413514,-0.09281479148883914-0.11151442047249231*I,0.08233343830045486+0.44605768188989103*I,-0.09281479148869674+0.11151442047261904*I,-0.09281479148883941+0.11151442047249219*I,0.45359260425568415
0.44629215101128183,0.10741569797731124+0.1114955572179636*I,0.10741569797718852+0.11149555721818723*I,0.01662935910261643-0.44598222887263644*I,0.10741569797731144-0.1114955572179642*I,0.053707848988568146,0.05370784898859444,-0.10741569797701679-0.1114955572182962*I,0.10741569797718838-0.11149555721818798*I,0.05370784898859464,0.05370784898862079,-0.10741569797724512-0.11149555721818195*I,0.016629359102616516+0.4459822288726352*I,-0.10741569797701743+0.11149555721829608*I,-0.10741569797724546+0.1114955572181816*I,0.4462921510114857
0.4383766854792036,0.12324662904152735+0.10874048371097432*I,0.12324662904152978+0.10874048371127956*I,-0.054609830686832145-0.4349619348450349*I,0.123246629041527-0.10874048371097417*I,0.06162331452063033,0.06162331452070688,-0.12324662904125618-0.10874048371131222*I,0.12324662904152965-0.10874048371127994*I,0.06162331452070689,0.06162331452078331,-0.12324662904155977-0.10874048371127627*I,-0.05460983068683222+0.4349619348450353*I,-0.12324662904125626+0.10874048371131209*I,-0.12324662904155925+0.10874048371127676*I,0.4383766854793119
0.43004028950224105,0.13991942099557617+0.1025087790589766*I,0.13991942099577462+0.10250877905923192*I,-0.1296373944808106-0.4100351162368514*I,0.13991942099557586-0.10250877905897708*I,0.06995971049764262,0.0699597104977681,-0.13991942099546412-0.10250877905910522*I,0.13991942099577373-0.10250877905923228*I,0.06995971049776806,0.06995971049789344,-0.13991942099576754-0.10250877905921697*I,-0.12963739448081046+0.41003511623685046*I,-0.13991942099546462+0.10250877905910565*I,-0.1399194209957676+0.10250877905921756*I,0.430040289502173
0.42161022919068947,0.15677954161883978+0.09203317101413659*I,0.15677954161915267+0.0920331710141475*I,-0.20550793728590414-0.3681326840564641*I,0.15677954161883928-0.09203317101413665*I,0.07838977080933812,0.07838977080945655,-0.15677954161895458-0.09203317101383639*I,0.15677954161915197-0.09203317101414753*I,0.07838977080945678,0.0783897708095755,-0.15677954161911667-0.09203317101410403*I,-0.2055079372859037+0.36813268405646504*I,-0.15677954161895502+0.09203317101383662*I,-0.15677954161911709+0.09203317101410444*I,0.42161022919044766
0.41358464807107326,0.17283070385818006+0.07661338472776438*I,0.17283070385832142+0.07661338472747917*I,-0.2777381673621458-0.30645353890970517*I,0.17283070385818064-0.07661338472776436*I,0.08641535192915693,0.08641535192916316,-0.17283070385840582-0.07661338472710805*I,0.17283070385832178-0.07661338472747929*I,0.08641535192916332,0.08641535192916971,-0.17283070385828975-0.07661338472740427*I,-0.2777381673621466+0.30645353890970717*I,-0.17283070385840618+0.07661338472710778*I,-0.17283070385828997+0.07661338472740409*I,0.41358464807081385
0.4066651324900513,0.1866697350201743+0.05577137518046144*I,0.18666973501989417+0.05577137518019492*I,-0.34001380758931865-0.22308550072054562*I,0.1866697350201744-0.0557713751804616*I,0.09333486751031113,0.0933348675101461,-0.1866697350202811-0.05577137518004667*I,0.18666973501989464-0.05577137518019481*I,0.09333486751014623,0.09333486750998105,-0.18666973501990064-0.05577137518011592*I,-0.34001380758931826+0.2230855007205457*I,-0.18666973502028125+0.05577137518004664*I,-0.1866697350199007+0.05577137518011586*I,0.4066651324899822
0.4017699605223335,0.19646007895542153+0.029484173042311015*I,0.19646007895496892+0.029484173042537736*I,-0.3840703552972425-0.1179366921700319*I,0.19646007895542228-0.029484173042310886*I,0.09823003947794127,0.09823003947773651,-0.1964600789553678-0.029484173042851336*I,0.19646007895496942-0.029484173042537705*I,0.09823003947773598,0.09823003947753094,-0.19646007895500178-0.029484173042501737*I,-0.38407035529724337+0.11793669217003187*I,-0.19646007895536788+0.029484173042851496*I,-0.1964600789550012+0.029484173042501612*I,0.40176996052244185
0.4000044962072805,0.1999910075854137-0.0014993340408242374*I,0.19999100758546343-0.0014993340402373872*I,-0.3999595341343977+0.005997336160905399*I,0.19999100758541424+0.0014993340408242354*I,0.09999550379270727,0.09999550379273,-0.1999910075854169+0.0014993340396284433*I,0.19999100758546418+0.0014993340402373934*I,0.09999550379272971,0.0999955037927525,-0.19999100758545799+0.0014993340402159507*I,-0.39995953413439855-0.005997336160905392*I,-0.19999100758541785-0.0014993340396284142*I,-0.1999910075854589-0.0014993340402159553*I,0.40000449620725737
0.4025542935282307,0.19489141294367993-0.03527782145825871*I,0.19489141294423248-0.03527782145818515*I,-0.3770113582487286+0.14111128583268073*I,0.19489141294367898+0.03527782145825869*I,0.09744570647157577,0.09744570647183678,-0.19489141294367926+0.035277821457890754*I,0.1948914129442319+0.035277821458185046*I,0.09744570647183705,0.09744570647209781,-0.194891412944169+0.03527782145815315*I,-0.3770113582487306-0.14111128583268023*I,-0.1948914129436786-0.035277821457890664*I,-0.1948914129441695-0.03527782145815318*I,0.40255429352796035
