"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[19933];ψ=RandomChainProductState[L-1];"
0.4950827797575133,0.00983444048512641+0.04834992085470186*I,0.009834440484850946+0.04834992085476917*I,0.4557450178178763-0.19339968341998862*I,0.009834440485126354-0.048349920854701946*I,0.004917220242448717,0.004917220242449833,-0.009834440484766574-0.04834992085481017*I,0.009834440484850968-0.0483499208547691*I,0.004917220242449818,0.004917220242450924,-0.009834440485046413-0.04834992085476459*I,0.4557450178178764+0.1933996834199879*I,-0.009834440484766586+0.048349920854810165*I,-0.00983444048504639+0.04834992085476455*I,0.49508277975820486
0.49409741801311036,0.011805163973992177+0.05269808936652882*I,0.011805163973765156+0.05269808936663284*I,0.4468767621177382-0.2107923574674207*I,0.01180516397399217-0.05269808936652882*I,0.005902581986894948,0.005902581986900618,-0.011805163973712684-0.05269808936662378*I,0.011805163973765175-0.052698089366632936*I,0.005902581986900627,0.005902581986906309,-0.011805163973962396-0.05269808936662108*I,0.4468767621177385+0.21079235746742117*I,-0.011805163973712663+0.0526980893666238*I,-0.011805163973962376+0.052698089366621056*I,0.4940974180136881
0.49291957696259536,0.014160846075061502+0.05735459499268283*I,0.014160846074897353+0.05735459499281166*I,0.43627619266261397-0.22941837997210274*I,0.014160846075061522-0.05735459499268274*I,0.007080423037450387,0.007080423037460688,-0.01416084607489203-0.057354594992752805*I,0.014160846074897336-0.05735459499281174*I,0.007080423037460666,0.007080423037470983,-0.014160846075097447-0.05735459499279059*I,0.4362761926626115+0.22941837997210365*I,-0.014160846074892035+0.0573545949927527*I,-0.014160846075097414+0.05735459499279058*I,0.4929195769630543
0.49151389955866026,0.016972200882936037+0.06231356768149684*I,0.01697220088284714+0.06231356768163209*I,0.42362509602679443-0.24925427072734024*I,0.016972200882935943-0.06231356768149688*I,0.008486100441416771,0.008486100441430834,-0.016972200882906782-0.062313567681528056*I,0.01697220088284716-0.062313567681632126*I,0.008486100441430887,0.008486100441444948,-0.01697220088305183-0.06231356768159955*I,0.4236250960267947+0.24925427072733966*I,-0.016972200882906786+0.06231356768152824*I,-0.016972200883051843+0.06231356768159958*I,0.4915138995590014
0.48983955537034424,0.02032088925953142+0.06755774670239435*I,0.020320889259525295+0.06755774670250943*I,0.4085559983316814-0.2702309868107922*I,0.020320889259531343-0.06755774670239403*I,0.010160444629752644,0.01016044462976823,-0.020320889259668816-0.06755774670237087*I,0.02032088925952524-0.0675577467025092*I,0.010160444629768244,0.010160444629783813,-0.020320889259737383-0.06755774670246303*I,0.40855599833168016+0.27023098681079083*I,-0.02032088925966885+0.06755774670237082*I,-0.020320889259737303+0.0675577467024631*I,0.48983955537057783
0.4878498776430479,0.02430024471402362+0.07305432096783324*I,0.024300244714097724+0.07305432096789388*I,0.3906488987860172-0.2922172838722635*I,0.02430024471402354-0.07305432096783332*I,0.012150122357045339,0.012150122357058143,-0.024300244714343732-0.07305432096773905*I,0.02430024471409782-0.07305432096789406*I,0.01215012235705809,0.012150122357070926,-0.024300244714320803-0.07305432096783247*I,0.39064889878601733+0.29221728387226426*I,-0.024300244714343743+0.07305432096773948*I,-0.024300244714320764+0.07305432096783289*I,0.4878498776432013
0.4854922408937682,0.02901551821242097+0.07874962972438421*I,0.029015518212558104+0.07874962972435272*I,0.3694301680428286-0.3149985188980283*I,0.029015518212420974-0.07874962972438436*I,0.014507759106296715,0.014507759106299782,-0.029015518212920793-0.07874962972421037*I,0.029015518212557996-0.0787496297243529*I,0.014507759106299837,0.01450775910630291,-0.02901551821279619-0.07874962972427539*I,0.36943016804282963+0.3149985188980302*I,-0.029015518212920803+0.07874962972421037*I,-0.029015518212796135+0.07874962972427535*I,0.485492240893878
0.482708351111169,0.03458329777740241+0.08456251437821263*I,0.03458329777756506+0.08456251437805357*I,0.3443751600001509-0.3382500575127689*I,0.03458329777740244-0.08456251437821288*I,0.017291648888841382,0.017291648888825176,-0.03458329777804971-0.08456251437796*I,0.034583297777564984-0.08456251437805361*I,0.017291648888825204,0.01729164888880894,-0.03458329777782227-0.08456251437796036*I,0.3443751600001508+0.33825005751276954*I,-0.034583297778049714+0.08456251437796004*I,-0.0345832977778222+0.0845625143779604*I,0.482708351111286
0.4794351976426449,0.04112960471420175+0.09037613456384332*I,0.04112960471433021+0.09037613456353426*I,0.3149167787845331-0.3615045382546474*I,0.04112960471420157-0.09037613456384343*I,0.020564802357288182,0.02056480235724089,-0.04112960471492659-0.09037613456353465*I,0.041129604714330054-0.0903761345635343*I,0.020564802357240956,0.02056480235719365,-0.04112960471460901-0.09037613456342859*I,0.3149167787845309+0.3615045382546488*I,-0.04112960471492654+0.0903761345635349*I,-0.04112960471460887+0.09037613456342858*I,0.47943519764283266
0.475607018016589,0.04878596396608329+0.09602813723846687*I,0.04878596396610053+0.09602813723801389*I,0.28046316215137546-0.3841125489525592*I,0.048785963966083284-0.0960281372384665*I,0.02439298198325804,0.0243929819831683,-0.048785963966775314-0.09602813723815498*I,0.04878596396610031-0.0960281372380133*I,0.024392981983168402,0.02439298198307872,-0.04878596396639944-0.09602813723790157*I,0.28046316215137596+0.3841125489525593*I,-0.04878596396677538+0.09602813723815498*I,-0.048785963966399525+0.09602813723790171*I,0.4756070180169022
