"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.49508277975748816,0.00983444048496961+0.04834992085501224*I,0.00983444048453083+0.04834992085469155*I,0.455745017817944-0.19339968341998823*I,0.009834440484969613-0.04834992085501231*I,0.004917220242503388,0.004917220242463351,-0.009834440485031294-0.048349920855043624*I,0.009834440484530797-0.0483499208546915*I,0.004917220242463345,0.004917220242423312,-0.009834440485310013-0.04834992085457706*I,0.455745017817944+0.19339968341998837*I,-0.009834440485031338+0.04834992085504354*I,-0.009834440485309983+0.04834992085457694*I,0.49508277975835235
0.49409741801305035,0.01180516397387289+0.05269808936684391*I,0.01180516397345073+0.05269808936654965*I,0.44687676211779986-0.2107923574674319*I,0.011805163973872913-0.05269808936684391*I,0.00590258198695721,0.0059025819869157154,-0.011805163973956215-0.05269808936687104*I,0.011805163973450754-0.052698089366549704*I,0.005902581986915738,0.005902581986874249,-0.011805163974212428-0.05269808936642473*I,0.44687676211779925+0.210792357467432*I,-0.01180516397395624+0.052698089366871065*I,-0.01180516397421244+0.052698089366424755*I,0.4940974180138672
0.4929195769625047,0.014160846074987951+0.05735459499299572*I,0.014160846074591945+0.057354594992721324*I,0.43627619266266676-0.22941837997212913*I,0.014160846074987982-0.0573545949929957*I,0.007080423037520291,0.007080423037476977,-0.014160846075106849-0.05735459499301313*I,0.014160846074591954-0.05735459499272124*I,0.007080423037476974,0.007080423037433657,-0.014160846075329683-0.05735459499258589*I,0.43627619266266854+0.22941837997212844*I,-0.014160846075106882+0.057354594993013354*I,-0.014160846075329638+0.057354594992585974*I,0.492919576963263
0.49151389955855307,0.016972200882916552+0.06231356768179735*I,0.01697220088255498+0.06231356768153354*I,0.42362509602684545-0.24925427072738307*I,0.016972200882916524-0.0623135676817974*I,0.008486100441493475,0.00848610044144754,-0.0169722008830833-0.062313567681798805*I,0.01697220088255497-0.062313567681533566*I,0.008486100441447514,0.008486100441401608,-0.016972200883261124-0.062313567681388245*I,0.4236250960268455+0.2492542707273827*I,-0.016972200883083304+0.062313567681798916*I,-0.016972200883261134+0.06231356768138821*I,0.4915138995592432
0.4898395553702336,0.02032088925957302+0.06755774670266682*I,0.02032088925925162+0.06755774670240176*I,0.40855599833173273-0.27023098681085467*I,0.02032088925957302-0.06755774670266697*I,0.010160444629833516,0.010160444629783631,-0.02032088925979562-0.06755774670264586*I,0.020320889259251625-0.06755774670240193*I,0.010160444629783627,0.010160444629733726,-0.020320889259917357-0.0675577467022475*I,0.40855599833173295+0.2702309868108554*I,-0.020320889259795586+0.06755774670264592*I,-0.020320889259917367+0.06755774670224754*I,0.4898395553708431
0.4878498776429614,0.02430024471412904+0.07305432096805742*I,0.02430024471384935+0.07305432096777797*I,0.39064889878607545-0.2922172838723508*I,0.024300244714129036-0.07305432096805754*I,0.012150122357125169,0.012150122357069349,-0.024300244714408004-0.07305432096800815*I,0.024300244713849395-0.07305432096777834*I,0.012150122357069361,0.012150122357013586,-0.02430024471446463-0.0730543209676167*I,0.39064889878607617+0.29221728387235063*I,-0.024300244714408045+0.07305432096800805*I,-0.02430024471446465+0.07305432096761688*I,0.48784987764348337
0.48549224089373644,0.02901551821258422+0.07874962972453507*I,0.029015518212342432+0.0787496297242304*I,0.3694301680429036-0.3149985188981408*I,0.029015518212584218-0.07874962972453514*I,0.014507759106366092,0.014507759106302224,-0.029015518212910096-0.07874962972445454*I,0.029015518212342436-0.07874962972423051*I,0.01450775910630224,0.014507759106238348,-0.02901551821289629-0.07874962972406611*I,0.36943016804290374+0.3149985188981417*I,-0.029015518212910037+0.07874962972445457*I,-0.029015518212896326+0.07874962972406585*I,0.48549224089416776
0.4827083511112221,0.03458329777760271+0.08456251437826305*I,0.03458329777739066+0.08456251437792822*I,0.3443751600002485-0.33825005751290405*I,0.03458329777760276-0.08456251437826318*I,0.017291648888885854,0.01729164888881197,-0.034583297777955144-0.0845625143781539*I,0.03458329777739058-0.08456251437792808*I,0.017291648888811982,0.01729164888873809,-0.03458329777787168-0.0845625143777663*I,0.3443751600002485+0.33825005751290416*I,-0.0345832977779552+0.08456251437815401*I,-0.034583297777871676+0.08456251437776623*I,0.48270835111156246
0.4794351976428158,0.041129604714397056+0.09037613456377318*I,0.04112960471420489+0.09037613456341251*I,0.314916778784666-0.36150453825480106*I,0.041129604714396986-0.09037613456377316*I,0.020564802357287908,0.02056480235720342,-0.04112960471474778-0.09037613456364241*I,0.04112960471420488-0.09037613456341248*I,0.02056480235720346,0.020564802357118994,-0.041129604714602176-0.09037613456326056*I,0.3149167787846673+0.3615045382548019*I,-0.04112960471474774+0.09037613456364245*I,-0.04112960471460196+0.09037613456326064*I,0.4794351976430701
0.4756070180168973,0.048785963966207595+0.09602813723827477*I,0.04878596396603043+0.09602813723790511*I,0.2804631621515614-0.38411254895271935*I,0.048785963966207595-0.0960281372382748*I,0.024392981983190287,0.024392981983097493,-0.04878596396652864-0.09602813723813391*I,0.048785963966030535-0.09602813723790507*I,0.024392981983097466,0.024392981983004693,-0.04878596396633453-0.09602813723777268*I,0.28046316215156175+0.3841125489527188*I,-0.04878596396652862+0.09602813723813383*I,-0.0487859639663345+0.0960281372377729*I,0.47560701801707195
0.47115875732987245,0.05768248534022936+0.1012992346531339*I,0.05768248534007472+0.10129923465277997*I,0.24042881596850899-0.405196938612146*I,0.057682485340229545-0.10129923465313385*I,0.02884124267019088,0.02884124267009588,-0.05768248534050517-0.10129923465299039*I,0.057682485340074724-0.10129923465278011*I,0.028841242670095954,0.028841242670000843,-0.05768248534027976-0.10129923465267641*I,0.24042881596850896+0.4051969386121468*I,-0.05768248534050522+0.10129923465299047*I,-0.057682485340279824+0.1012992346526767*I,0.4711587573299668
0.46603166122765516,0.06793667754465028+0.10590056275314942*I,0.0679366775445406+0.10590056275283441*I,0.19428495104860496-0.42360225101226223*I,0.06793667754465023-0.10590056275314964*I,0.03396833877238751,0.03396833877229994,-0.0679366775448888-0.10590056275299846*I,0.06793667754454066-0.10590056275283442*I,0.03396833877229993,0.033968338772212385,-0.06793667754464827-0.10590056275276737*I,0.19428495104860494+0.4236022510122609*I,-0.06793667754488886+0.10590056275299838*I,-0.06793667754464817+0.1059005627527675*I,0.4660316612276676
0.46018181525709195,0.0796363694857867+0.10946073812273649*I,0.07963636948575131+0.10946073812246718*I,0.14163633731339814-0.4378429524906428*I,0.07963636948578658-0.10946073812273659*I,0.03981818474294584,0.039818184742875656,-0.07963636948601922-0.1094607381225542*I,0.07963636948575138-0.10946073812246719*I,0.03981818474287564,0.039818184742805504,-0.07963636948577361-0.1094607381224377*I,0.14163633731339872+0.43784295249064265*I,-0.07963636948601904+0.10946073812255394*I,-0.07963636948577377+0.10946073812243755*I,0.4601818152570175
0.4535926042557028,0.09281479148859868+0.11151442047257491*I,0.09281479148864916+0.11151442047233869*I,0.08233343830063895-0.44605768188990835*I,0.09281479148859857-0.1115144204725752*I,0.04640739574435332,0.04640739574430562,-0.09281479148885574-0.11151442047233016*I,0.09281479148864928-0.1115144204723387*I,0.04640739574430562,0.04640739574425789,-0.09281479148861449-0.11151442047233688*I,0.08233343830063895+0.44605768188990974*I,-0.09281479148885571+0.11151442047233043*I,-0.09281479148861406+0.1115144204723371*I,0.45359260425555464
0.44629215101151415,0.10741569797702846+0.11149555721831651*I,0.10741569797713119+0.1114955572181058*I,0.0166293591027593-0.44598222887267175*I,0.10741569797702838-0.11149555721831626*I,0.053707848988580165,0.05370784898855223,-0.10741569797729882-0.11149555721801346*I,0.10741569797713153-0.1114955572181056*I,0.0537078489885524,0.053707848988524536,-0.10741569797708432-0.11149555721810858*I,0.016629359102759277+0.44598222887267347*I,-0.10741569797729879+0.11149555721801378*I,-0.10741569797708429+0.11149555721810869*I,0.44629215101133923
