"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.4950827797578144,0.009834440486024785+0.04834992085485471*I,0.009834440485562186+0.0483499208560021*I,0.45574501781787935-0.19339968341948838*I,0.009834440486024791-0.048349920854854844*I,0.00491722024251128,0.004917220242614155,-0.00983444048394436-0.04834992085526267*I,0.0098344404855622-0.048349920856002086*I,0.004917220242614147,0.004917220242717011,-0.009834440484818416-0.04834992085613826*I,0.4557450178178798+0.19339968341948788*I,-0.009834440483944348+0.04834992085526266*I,-0.00983444048481841+0.04834992085613823*I,0.49508277975751575
0.4940974180133057,0.011805163974945755+0.05269808936670377*I,0.011805163974407524+0.05269808936792416*I,0.44687676211769806-0.21079235746689348*I,0.011805163974945741-0.05269808936670369*I,0.005902581986975505,0.0059025819870928056,-0.011805163972864928-0.05269808936715084*I,0.011805163974407526-0.052698089367924104*I,0.005902581987092819,0.00590258198721011,-0.011805163973872365-0.05269808936802506*I,0.44687676211769745+0.2107923574668936*I,-0.011805163972864918+0.052698089367150876*I,-0.011805163973872363+0.052698089368024954*I,0.4940974180129675
0.49291957696267535,0.01416084607608276+0.057354594992863654*I,0.014160846075459168+0.05735459499415815*I,0.43627619266251894-0.2294183799715569*I,0.014160846076082758-0.05735459499286368*I,0.007080423037549991,0.007080423037682698,-0.014160846074009211-0.05735459499335222*I,0.014160846075459164-0.057354594994158146*I,0.007080423037682724,0.007080423037815415,-0.014160846075163658-0.057354594994207794*I,0.4362761926625187+0.22941837997155687*I,-0.014160846074009215+0.057354594993352465*I,-0.014160846075163618+0.05735459499420786*I,0.49291957696229793
0.49151389955862407,0.01697220088403513+0.06231356768166157*I,0.01697220088331574+0.06231356768302821*I,0.4236250960266395-0.24925427072678574*I,0.01697220088403511-0.062313567681661616*I,0.008486100441535067,0.008486100441683474,-0.01697220088197928-0.062313567682193295*I,0.016972200883315747-0.06231356768302812*I,0.008486100441683471,0.008486100441831903,-0.016972200883292304-0.06231356768300646*I,0.4236250960266401+0.24925427072678566*I,-0.01697220088197929+0.06231356768219335*I,-0.01697220088329228+0.06231356768300636*I,0.4915138995582104
0.48983955537020185,0.020320889260713494+0.06755774670251373*I,0.02032088925988723+0.0675577467039465*I,0.4085559983314599-0.270230986810246*I,0.02032088926071348-0.067557746702514*I,0.01016044462988664,0.010160444630049949,-0.020320889258688565-0.06755774670308909*I,0.020320889259887204-0.06755774670394658*I,0.01016044463004995,0.010160444630213252,-0.020320889260168083-0.0675577467038282*I,0.4085559983314611+0.27023098681024615*I,-0.020320889258688614+0.06755774670308924*I,-0.020320889260168104+0.06755774670382834*I,0.48983955536974977
0.48784987764282994,0.024300244715284608+0.0730543209678745*I,0.024300244714339544+0.07305432096936126*I,0.39064889878573-0.29221728387174783*I,0.024300244715284615-0.0730543209678745*I,0.01215012235718876,0.012150122357364318,-0.02430024471330668-0.07305432096849178*I,0.02430024471433958-0.07305432096936135*I,0.012150122357364328,0.012150122357539863,-0.02430024471495395-0.07305432096911604*I,0.39064889878572945+0.2922172838717478*I,-0.024300244713306666+0.0730543209684916*I,-0.024300244714953966+0.07305432096911618*I,0.48784987764233995
0.48549224089352355,0.029015518213743086+0.07874962972431446*I,0.029015518212665733+0.07874962972583541*I,0.36943016804248113-0.31499851889756975*I,0.029015518213743055-0.0787496297243143*I,0.014507759106439337,0.014507759106621648,-0.029015518211830106-0.07874962972497018*I,0.02901551821266577-0.07874962972583519*I,0.014507759106621712,0.014507759106804035,-0.02901551821363675-0.07874962972542883*I,0.3694301680424815+0.3149985188975697*I,-0.029015518211830068+0.07874962972497032*I,-0.029015518213636748+0.07874962972542879*I,0.48549224089299375
0.48270835111096605,0.034583297778749925+0.08456251437800587*I,0.03458329777752497+0.08456251437953198*I,0.3443751599997537-0.33825005751239073*I,0.03458329777874987-0.084562514378006*I,0.017291648888969346,0.017291648889148963,-0.03458329777692043-0.08456251437869577*I,0.03458329777752503-0.08456251437953229*I,0.017291648889148938,0.017291648889328517,-0.03458329777886382-0.08456251437892637*I,0.34437515999975493+0.33825005751239134*I,-0.03458329777692051+0.08456251437869586*I,-0.03458329777886392+0.08456251437892634*I,0.48270835111039484
0.47943519764256864,0.04112960471551899+0.09037613456349435*I,0.04112960471412848+0.09037613456498601*I,0.31491677878411495-0.3615045382543807*I,0.041129604715519026-0.09037613456349439*I,0.02056480235738587,0.020564802357547825,-0.041129604713789944-0.09037613456421166*I,0.04112960471412848-0.09037613456498635*I,0.0205648023575478,0.020564802357709733,-0.04112960471582824-0.09037613456414313*I,0.3149167787841148+0.3615045382543806*I,-0.04112960471378996+0.09037613456421177*I,-0.04112960471582828+0.09037613456414315*I,0.4794351976419574
0.475607018016719,0.04878596396729941+0.09602813723800215*I,0.04878596396572286+0.0960281372394107*I,0.2804631621509779-0.3841125489524227*I,0.04878596396729934-0.09602813723800212*I,0.024392981983313366,0.024392981983435928,-0.04878596396568296-0.0960281372387424*I,0.04878596396572288-0.09602813723941041*I,0.024392981983435955,0.02439298198355856,-0.04878596396775001-0.09602813723829955*I,0.2804631621509775+0.38411254895242264*I,-0.04878596396568297+0.09602813723874212*I,-0.04878596396774986+0.09602813723829932*I,0.4756070180160813
