"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.4950827797575016,0.009834440485194525+0.0483499208552907*I,0.009834440485271654+0.048349920855004946*I,0.45574501781788085-0.19339968341975416*I,0.009834440485194518-0.04834992085529071*I,0.004917220242566543,0.004917220242540167,-0.00983444048491112-0.048349920855375705*I,0.009834440485271656-0.0483499208550049*I,0.004917220242540176,0.004917220242513801,-0.009834440484728476-0.04834992085514287*I,0.45574501781788107+0.19339968341975372*I,-0.009834440484911082+0.04834992085537564*I,-0.00983444048472845+0.048349920855142836*I,0.4950827797580386
0.4940974180130137,0.011805163974118486+0.052698089367159674*I,0.011805163974181356+0.052698089366890445*I,0.44687676211768956-0.21079235746720987*I,0.011805163974118547-0.052698089367159556*I,0.005902581987036672,0.005902581987009462,-0.011805163973848416-0.05269808936724779*I,0.011805163974181385-0.052698089366890404*I,0.005902581987009437,0.005902581986982237,-0.011805163973676756-0.0526980893670312*I,0.4468767621176913+0.21079235746721003*I,-0.01180516397384845+0.05269808936724792*I,-0.011805163973676808+0.05269808936703122*I,0.4940974180135113
0.4929195769624242,0.014160846075265887+0.05735459499334202*I,0.014160846075307461+0.057354594993089446*I,0.43627619266250717-0.22941837997192852*I,0.014160846075265878-0.05735459499334195*I,0.007080423037618001,0.007080423037589806,-0.014160846075005664-0.057354594993434*I,0.014160846075307485-0.057354594993089494*I,0.00708042303758981,0.007080423037561644,-0.014160846074851236-0.05735459499323013*I,0.4362761926625088+0.22941837997192824*I,-0.01416084607500561+0.057354594993434156*I,-0.014160846074851251+0.05735459499323003*I,0.4929195769628763
0.4915138995584288,0.016972200883237698+0.06231356768216377*I,0.016972200883249893+0.06231356768192824*I,0.42362509602663484-0.2492542707272157*I,0.016972200883237722-0.06231356768216371*I,0.008486100441610656,0.008486100441581226,-0.01697220088298244-0.06231356768226084*I,0.01697220088324995-0.062313567681928146*I,0.008486100441581233,0.008486100441551804,-0.016972200882852537-0.06231356768206405*I,0.42362509602663684+0.24925427072721493*I,-0.016972200882982447+0.06231356768226059*I,-0.016972200882852482+0.06231356768206402*I,0.49151389955883246
0.48983955537008145,0.02032088925994573+0.067557746703038*I,0.020320889259919865+0.06755774670282075*I,0.4085559983314755-0.2702309868107331*I,0.02032088925994588-0.06755774670303814*I,0.010160444629970015,0.010160444629939027,-0.020320889259689723-0.06755774670314164*I,0.020320889259919806-0.06755774670282086*I,0.010160444629938972,0.01016044462990794,-0.020320889259591492-0.06755774670294612*I,0.4085559983314748+0.2702309868107342*I,-0.020320889259689657+0.06755774670314156*I,-0.020320889259591503+0.06755774670294598*I,0.4898395553704332
0.4878498776427981,0.0243002447145564+0.07305432096841502*I,0.024300244714483846+0.07305432096821848*I,0.3906488987857777-0.29221728387228985*I,0.024300244714556364-0.07305432096841533*I,0.012150122357278846,0.012150122357245795,-0.024300244714293963-0.073054320968527*I,0.024300244714483808-0.0730543209682183*I,0.012150122357245738,0.012150122357212667,-0.02430024471423415-0.07305432096832624*I,0.39064889878577835+0.2922172838722901*I,-0.024300244714293956+0.07305432096852714*I,-0.02430024471423419+0.0730543209683262*I,0.4878498776430956
0.48549224089359344,0.02901551821306114+0.07874962972486015*I,0.02901551821293582+0.07874962972468746*I,0.36943016804257733-0.3149985188981548*I,0.02901551821306119-0.07874962972486003*I,0.014507759106532923,0.01450775910649737,-0.029015518212788433-0.07874962972498273*I,0.02901551821293585-0.07874962972468744*I,0.014507759106497351,0.014507759106461848,-0.02901551821277178-0.07874962972477031*I,0.3694301680425768+0.31499851889815567*I,-0.02901551821278851+0.0787496297249826*I,-0.029015518212771752+0.0787496297247699*I,0.4854922408938315
0.48270835111113386,0.0345832977781144+0.0845625143785411*I,0.03458329777793457+0.08456251437839621*I,0.3443751599999133-0.33825005751300435*I,0.03458329777811446-0.08456251437854134*I,0.017291648889059763,0.01729164888902143,-0.03458329777783278-0.0845625143786748*I,0.034583297777934605-0.08456251437839636*I,0.017291648889021474,0.017291648888983196,-0.034583297777859505-0.084562514378445*I,0.3443751599999125+0.3382500575130046*I,-0.03458329777783275+0.08456251437867456*I,-0.034583297777859456+0.08456251437844514*I,0.48270835111131344
0.47943519764281795,0.041129604714918826+0.09037613456399907*I,0.04112960471469076+0.09037613456388409*I,0.31491677878434876-0.36150453825499346*I,0.04112960471491886-0.090376134563999*I,0.020564802357462574,0.020564802357421298,-0.04112960471463881-0.09037613456413977*I,0.04112960471469061-0.09037613456388405*I,0.02056480235742123,0.02056480235737999,-0.041129604714702006-0.09037613456389242*I,0.3149167787843469+0.3615045382549934*I,-0.041129604714638945+0.09037613456414002*I,-0.04112960471470205+0.09037613456389207*I,0.47943519764293696
0.47560701801701977,0.048785963966709256+0.09602813723845972*I,0.048785963966448055+0.09602813723837089*I,0.2804631621512871-0.38411254895299807*I,0.048785963966709416-0.09602813723845963*I,0.024392981983361494,0.02439298198331682,-0.04878596396645402-0.09602813723859671*I,0.048785963966448076-0.09602813723837085*I,0.02439298198331693,0.024392981983272187,-0.04878596396653653-0.09602813723833338*I,0.2804631621512878+0.3841125489530002*I,-0.048785963966454134+0.09602813723859664*I,-0.0487859639665366+0.09602813723833337*I,0.47560701801707905
