"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48048];ψ=RandomChainProductState[L-1];"
0.49508277975766346,0.009834440484864402+0.04834992085494621*I,0.009834440485079966+0.04834992085507045*I,0.45574501781778914-0.19339968341964617*I,0.009834440484864426-0.04834992085494628*I,0.004917220242484549,0.004917220242500949,-0.00983444048506842-0.04834992085490294*I,0.009834440485079912-0.048349920855070415*I,0.004917220242500957,0.004917220242517369,-0.00983444048491853-0.04834992085510142*I,0.4557450178177917+0.19339968341964545*I,-0.009834440485068418+0.04834992085490292*I,-0.009834440484918503+0.04834992085510151*I,0.4950827797576277
0.49409741801319623,0.01180516397378814+0.05269808936682587*I,0.011805163973996115+0.052698089366909756*I,0.4468767621176685-0.21079235746702446*I,0.011805163973788174-0.05269808936682581*I,0.005902581986947558,0.005902581986961489,-0.011805163973981252-0.05269808936677909*I,0.01180516397399613-0.05269808936690986*I,0.005902581986961474,0.005902581986975399,-0.011805163973829007-0.05269808936694366*I,0.44687676211766925+0.21079235746702424*I,-0.011805163973981249+0.05269808936677927*I,-0.01180516397382895+0.05269808936694381*I,0.49409741801313534
0.49291957696258654,0.014160846074932343+0.05735459499301453*I,0.01416084607513091+0.05735459499305833*I,0.4362761926625489-0.22941837997165052*I,0.01416084607493229-0.05735459499301464*I,0.0070804230375203095,0.007080423037531118,-0.014160846075110345-0.057354594992967044*I,0.014160846075130941-0.05735459499305839*I,0.007080423037531107,0.007080423037541908,-0.014160846074954965-0.05735459499309825*I,0.43627619266255063+0.22941837997165157*I,-0.014160846075110345+0.05735459499296713*I,-0.014160846074954958+0.057354594993098404*I,0.4929195769625295
0.49151389955852504,0.01697220088289585+0.062313567681836525*I,0.01697220088308496+0.06231356768184112*I,0.4236250960267295-0.2492542707268347*I,0.016972200882895867-0.062313567681836476*I,0.008486100441502461,0.008486100441509565,-0.016972200883056413-0.06231356768179208*I,0.016972200883085018-0.06231356768184108*I,0.008486100441509579,0.00848610044151667,-0.016972200882895777-0.06231356768189183*I,0.4236250960267299+0.2492542707268336*I,-0.01697220088305635+0.062313567681792255*I,-0.01697220088289576+0.062313567681892154*I,0.49151389955851316
0.4898395553700523,0.020320889259588568+0.06755774670270548*I,0.020320889259770592+0.06755774670267216*I,0.4085559983316009-0.2702309868102389*I,0.02032088925958868-0.06755774670270523*I,0.010160444629849157,0.01016044462985216,-0.020320889259731734-0.06755774670266788*I,0.020320889259770672-0.06755774670267257*I,0.01016044462985213,0.01016044462985514,-0.02032088925956172-0.0675577467027407*I,0.40855599833160233+0.27023098681023866*I,-0.02032088925973175+0.06755774670266806*I,-0.020320889259561735+0.06755774670274071*I,0.48983955537012736
0.487849877642586,0.024300244714175447+0.07305432096807099*I,0.024300244714355976+0.0730543209680019*I,0.39064889878591474-0.29221728387167706*I,0.02430024471417538-0.07305432096807087*I,0.012150122357143222,0.012150122357141899,-0.02430024471430476-0.07305432096804511*I,0.024300244714356038-0.07305432096800177*I,0.012150122357141852,0.0121501223571405,-0.024300244714118787-0.07305432096809802*I,0.3906488987859158+0.29221728387167695*I,-0.02430024471430467+0.0730543209680451*I,-0.02430024471411872+0.07305432096809793*I,0.48784987764279214
0.48549224089314236,0.02901551821264857+0.07874962972450243*I,0.02901551821283705+0.0787496297243982*I,0.36943016804269635-0.31499851889742525*I,0.02901551821264856-0.07874962972450233*I,0.014507759106380901,0.014507759106375258,-0.029015518212771454-0.07874962972449208*I,0.029015518212837082-0.07874962972439803*I,0.014507759106375246,0.014507759106369596,-0.02901551821256028-0.07874962972453464*I,0.3694301680426973+0.3149985188974248*I,-0.02901551821277151+0.07874962972449183*I,-0.02901551821256033+0.07874962972453471*I,0.48549224089351817
0.4827083511104049,0.03458329777766703+0.08456251437817051*I,0.03458329777787548+0.08456251437802915*I,0.34437515999998536-0.3382500575121702*I,0.034583297777667096-0.0845625143781703*I,0.017291648888891845,0.01729164888888199,-0.03458329777779299-0.08456251437817755*I,0.03458329777787547-0.08456251437802903*I,0.017291648888882072,0.017291648888872208,-0.03458329777754537-0.08456251437822251*I,0.344375159999985+0.33825005751217063*I,-0.03458329777779312+0.08456251437817741*I,-0.034583297777545395+0.08456251437822263*I,0.48270835111097815
0.4794351976418037,0.04112960471444268+0.09037613456361994*I,0.04112960471468429+0.09037613456343749*I,0.31491677878434177-0.36150453825408463*I,0.041129604714442825-0.09037613456362029*I,0.020564802357281572,0.020564802357267847,-0.04112960471458218-0.0903761345636441*I,0.041129604714684395-0.09037613456343761*I,0.020564802357267827,0.020564802357254115,-0.04112960471428571-0.09037613456370672*I,0.3149167787843419+0.3615045382540854*I,-0.041129604714582046+0.09037613456364449*I,-0.04112960471428572+0.09037613456370658*I,0.4794351976425745
0.47560701801575833,0.0487859639662253+0.09602813723807986*I,0.048785963966510706+0.09602813723784921*I,0.2804631621511803-0.3841125489520607*I,0.04878596396622517-0.09602813723807961*I,0.02439298198317358,0.024392981983156217,-0.04878596396638353-0.09602813723811823*I,0.0487859639665107-0.096028137237849*I,0.024392981983156276,0.02439298198313891,-0.048785963966028995-0.09602813723821241*I,0.2804631621511795+0.38411254895205926*I,-0.04878596396638367+0.09602813723811808*I,-0.04878596396602898+0.09602813723821242*I,0.4756070180166926
