"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.49508277975753545,0.00983444048482772+0.048349920855067736*I,0.009834440484971334+0.0483499208547204*I,0.4557450178175673-0.19339968342000977*I,0.009834440484827704-0.048349920855067806*I,0.004917220242508099,0.004917220242477042,-0.009834440485192178-0.04834992085499832*I,0.009834440484971344-0.04834992085472053*I,0.0049172202424770375,0.004917220242445977,-0.009834440484924293-0.04834992085473481*I,0.4557450178175687+0.1933996834200098*I,-0.009834440485192202+0.04834992085499848*I,-0.009834440484924344+0.048349920854735016*I,0.4950827797576306
0.4940974180131113,0.011805163973739107+0.05269808936693473*I,0.011805163973904317+0.05269808936658296*I,0.4468767621174393-0.21079235746744374*I,0.011805163973739112-0.05269808936693493*I,0.0059025819869694745,0.0059025819869359016,-0.011805163974124316-0.052698089366851504*I,0.011805163973904284-0.05269808936658312*I,0.005902581986935899,0.005902581986902321,-0.01180516397382482-0.05269808936660358*I,0.44687676211743954+0.21079235746744332*I,-0.011805163974124276+0.05269808936685146*I,-0.011805163973824789+0.05269808936660368*I,0.4940974180131611
0.49291957696257405,0.01416084607487012+0.05735459499311944*I,0.014160846075056351+0.057354594992761396*I,0.43627619266232265-0.22941837997212744*I,0.014160846074870122-0.057354594993119436*I,0.0070804230375413005,0.0070804230375049945,-0.01416084607527645-0.05735459499301957*I,0.014160846075056384-0.057354594992761375*I,0.007080423037504982,0.007080423037468683,-0.01416084607494496-0.05735459499278933*I,0.4362761926623218+0.22941837997212713*I,-0.014160846075276469+0.05735459499301953*I,-0.01416084607494499+0.057354594992789394*I,0.49291957696258176
0.4915138995586156,0.01697220088282207+0.062313567681947596*I,0.016972200883027123+0.06231356768158207*I,0.42362509602651516-0.2492542707273656*I,0.016972200882822086-0.06231356768194765*I,0.008486100441523954,0.008486100441484717,-0.01697220088324792-0.06231356768182976*I,0.016972200883027134-0.06231356768158219*I,0.008486100441484703,0.00848610044144545,-0.016972200882885837-0.062313567681618845*I,0.4236250960265147+0.24925427072736514*I,-0.01697220088324792+0.06231356768182989*I,-0.01697220088288591+0.062313567681618914*I,0.4915138995585904
0.48983955537027496,0.020320889259507497+0.06755774670283383*I,0.020320889259726995+0.06755774670246056*I,0.4085559983314153-0.2702309868108188*I,0.020320889259507483-0.06755774670283372*I,0.010160444629873257,0.01016044462983088,-0.02032088925994883-0.06755774670269797*I,0.02032088925972701-0.06755774670246047*I,0.010160444629830869,0.010160444629788464,-0.020320889259559723-0.06755774670250743*I,0.40855599833141587+0.27023098681081864*I,-0.0203208892599488+0.06755774670269772*I,-0.020320889259559705+0.0675577467025074*I,0.48983955537023177
0.48784987764296417,0.024300244714094626+0.07305432096822785*I,0.024300244714322104+0.07305432096784767*I,0.39064889878577164-0.29221728387229406*I,0.0243002447140947-0.07305432096822775*I,0.01215012235717268,0.012150122357127117,-0.02430024471454422-0.07305432096807528*I,0.024300244714322138-0.07305432096784782*I,0.012150122357127084,0.012150122357081516,-0.024300244714134278-0.07305432096790683*I,0.39064889878577164+0.29221728387229423*I,-0.02430024471454427+0.07305432096807518*I,-0.024300244714134413+0.07305432096790705*I,0.4878498776429265
0.4854922408936794,0.029015518212578386+0.07874962972469389*I,0.02901551821280541+0.07874962972431111*I,0.36943016804260875-0.3149985188980639*I,0.02901551821257838-0.07874962972469407*I,0.01450775910641863,0.014507759106370092,-0.029015518213025997-0.07874962972452854*I,0.029015518212805333-0.07874962972431097*I,0.014507759106370092,0.014507759106321547,-0.029015518212604886-0.07874962972438433*I,0.36943016804260836+0.31499851889806485*I,-0.029015518213026007+0.0787496297245287*I,-0.02901551821260487+0.0787496297243846*I,0.4854922408936743
0.48270835111108956,0.03458329777761757+0.08456251437839658*I,0.034583297777834976+0.08456251437801861*I,0.3443751599999621-0.338250057512806*I,0.03458329777761765-0.08456251437839656*I,0.01729164888893947,0.017291648888888816,-0.03458329777805066-0.08456251437822582*I,0.03458329777783506-0.08456251437801844*I,0.017291648888888806,0.01729164888883815,-0.03458329777763075-0.08456251437810812*I,0.344375159999963+0.33825005751280574*I,-0.034583297778050616+0.08456251437822554*I,-0.03458329777763068+0.08456251437810806*I,0.48270835111114896
0.4794351976425949,0.0411296047144211+0.09037613456387085*I,0.04112960471462107+0.09037613456350903*I,0.31491677878438623-0.3615045382546849*I,0.04112960471442108-0.0903761345638709*I,0.020564802357338395,0.02056480235728731,-0.04112960471482675-0.09037613456370314*I,0.041129604714621015-0.0903761345635091*I,0.020564802357287307,0.020564802357236234,-0.04112960471442256-0.09037613456361625*I,0.31491677878438645+0.3615045382546854*I,-0.04112960471482685+0.09037613456370323*I,-0.0411296047144226+0.09037613456361619*I,0.4794351976427447
0.4756070180165887,0.04878596396622931+0.09602813723833466*I,0.048785963966408226+0.09602813723800285*I,0.2804631621512844-0.38411254895258845*I,0.04878596396622932-0.09602813723833463*I,0.024392981983234745,0.024392981983186086,-0.04878596396659803-0.09602813723817946*I,0.04878596396640815-0.09602813723800252*I,0.0243929819831861,0.02439298198313743,-0.0487859639662244-0.09602813723812817*I,0.2804631621512839+0.38411254895258895*I,-0.048785963966597935+0.09602813723817925*I,-0.04878596396622429+0.09602813723812788*I,0.47560701801684185
