"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54561];ψ=RandomChainProductState[L-1];"
0.49508277975751774,0.009834440484581453+0.04834992085473848*I,0.009834440485386757+0.048349920855038545*I,0.45574501781748183-0.1933996834199892*I,0.00983444048458151-0.048349920854738444*I,0.004917220242434152,0.004917220242479481,-0.00983444048529025-0.048349920854592054*I,0.009834440485386793-0.04834992085503878*I,0.004917220242479498,0.004917220242524815,-0.009834440484666257-0.04834992085518294*I,0.45574501781748117+0.19339968341998834*I,-0.009834440485290297+0.04834992085459203*I,-0.00983444048466623+0.04834992085518298*I,0.4950827797574718
0.49409741801309165,0.011805163973462861+0.052698089366702686*I,0.011805163974303137+0.05269808936688195*I,0.4468767621173643-0.21079235746740765*I,0.011805163973462887-0.052698089366702554*I,0.005902581986906994,0.0059025819869461815,-0.011805163974273707-0.052698089366516924*I,0.011805163974303111-0.05269808936688205*I,0.0059025819869461885,0.005902581986985394,-0.0118051639735902-0.05269808936703728*I,0.44687676211736355+0.21079235746740885*I,-0.01180516397427365+0.05269808936651686*I,-0.011805163973590138+0.052698089367037404*I,0.49409741801301665
0.49291957696253963,0.014160846074585912+0.05735459499299927*I,0.01416084607543686+0.057354594993036745*I,0.4362761926622551-0.22941837997207346*I,0.014160846074585913-0.05735459499299926*I,0.007080423037497486,0.007080423037526308,-0.014160846075468792-0.057354594992775815*I,0.014160846075436882-0.05735459499303663*I,0.007080423037526325,0.007080423037555143,-0.01416084607473311-0.05735459499320515*I,0.4362761926622562+0.22941837997207362*I,-0.014160846075468752+0.057354594992775676*I,-0.01416084607473314+0.05735459499320494*I,0.49291957696244837
0.49151389955855707,0.016972200882560524+0.06231356768194888*I,0.016972200883387814+0.06231356768182903*I,0.42362509602645626-0.24925427072729228*I,0.016972200882560545-0.06231356768194894*I,0.008486100441507227,0.00848610044152057,-0.01697220088346879-0.06231356768169556*I,0.016972200883387755-0.06231356768182918*I,0.008486100441520561,0.008486100441533952,-0.01697220088269511-0.06231356768201202*I,0.42362509602645587+0.24925427072729242*I,-0.016972200883468836+0.06231356768169591*I,-0.016972200882695108+0.06231356768201196*I,0.49151389955847125
0.4898395553701819,0.020320889259308174+0.06755774670295665*I,0.02032088926006661+0.06755774670267334*I,0.40855599833135825-0.27023098681072477*I,0.020320889259308177-0.06755774670295629*I,0.010160444629892535,0.010160444629884906,-0.020320889260176007-0.06755774670269174*I,0.020320889260066522-0.06755774670267337*I,0.010160444629884927,0.01016044462987729,-0.0203208892593871-0.06755774670287369*I,0.40855599833136036+0.27023098681072455*I,-0.020320889260176084+0.06755774670269146*I,-0.020320889259387142+0.0675577467028736*I,0.48983955537012996
0.4878498776428236,0.024300244714003567+0.07305432096845596*I,0.024300244714639974+0.0730543209680199*I,0.3906488987857136-0.29221728387217977*I,0.024300244714003653-0.0730543209684559*I,0.012150122357235464,0.012150122357201868,-0.024300244714746472-0.07305432096821007*I,0.024300244714640033-0.07305432096801981*I,0.012150122357201865,0.012150122357168298,-0.024300244713975898-0.07305432096824212*I,0.39064889878571335+0.2922172838721799*I,-0.024300244714746573+0.07305432096821016*I,-0.024300244713975832+0.0730543209682421*I,0.4878498776428401
0.48549224089348153,0.029015518212642817+0.07874962972499024*I,0.029015518213101464+0.0787496297244363*I,0.36943016804254275-0.3149985188979287*I,0.029015518212642956-0.07874962972498985*I,0.014507759106528307,0.014507759106465857,-0.029015518213162863-0.0787496297248095*I,0.02901551821310142-0.07874962972443623*I,0.014507759106465875,0.014507759106403482,-0.029015518212454645-0.07874962972468554*I,0.36943016804254375+0.31499851889792946*I,-0.029015518213162762+0.07874962972480958*I,-0.029015518212454565+0.0787496297246855*I,0.485492240893599
0.4827083511108322,0.03458329777787559+0.08456251437869672*I,0.034583297778110526+0.08456251437809023*I,0.3443751599998846-0.33825005751265547*I,0.03458329777787545-0.08456251437869672*I,0.017291648889090728,0.017291648889001303,-0.03458329777807462-0.0845625143786411*I,0.03458329777811048-0.08456251437808997*I,0.017291648889001286,0.017291648888911854,-0.03458329777748204-0.0845625143783725*I,0.34437515999988244+0.3382500575126545*I,-0.034583297778074354+0.08456251437864103*I,-0.03458329777748187+0.08456251437837271*I,0.4827083511110836
0.4794351976422853,0.041129604714885123+0.09037613456408536*I,0.041129604714877956+0.09037613456352084*I,0.3149167787842882-0.3615045382545256*I,0.04112960471488517-0.09037613456408507*I,0.02056480235751211,0.02056480235740503,-0.04112960471468862-0.09037613456422046*I,0.04112960471487813-0.09037613456352084*I,0.02056480235740503,0.020564802357298115,-0.04112960471426766-0.09037613456384458*I,0.3149167787842899+0.3615045382545243*I,-0.04112960471468861+0.0903761345642206*I,-0.041129604714267784+0.09037613456384443*I,0.4794351976426896
0.4756070180162526,0.04878596396686685+0.09602813723836058*I,0.0487859639666495+0.09602813723795088*I,0.28046316215116757-0.3841125489524345*I,0.04878596396686711-0.09602813723835983*I,0.024392981983393146,0.02439298198328821,-0.04878596396625782-0.09602813723873828*I,0.04878596396664998-0.09602813723795131*I,0.02439298198328837,0.02439298198318336,-0.048785963966055515-0.09602813723832124*I,0.2804631621511674+0.3841125489524338*I,-0.04878596396625786+0.09602813723873851*I,-0.04878596396605535+0.09602813723832161*I,0.4756070180167914
