"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[70623];ψ=RandomChainProductState[L-1];"
0.49508277975749726,0.009834440485005777+0.048349920854809374*I,0.00983444048489024+0.04834992085490287*I,0.45574501781722304-0.1933996834200241*I,0.009834440485005742-0.048349920854809235*I,0.004917220242465074,0.0049172202424719,-0.009834440484936369-0.04834992085480059*I,0.00983444048489021-0.04834992085490288*I,0.004917220242471922,0.0049172202424787575,-0.009834440485079306-0.048349920854841605*I,0.45574501781722265+0.19339968342002356*I,-0.009834440484936398+0.04834992085480057*I,-0.009834440485079268+0.048349920854841355*I,0.4950827797570471
0.4940974180130524,0.011805163973893952+0.05269808936664845*I,0.011805163973813758+0.052698089366763005*I,0.44687676211708477-0.21079235746747918*I,0.011805163973893964-0.052698089366648423*I,0.005902581986916467,0.005902581986926786,-0.011805163973875835-0.05269808936662777*I,0.011805163973813745-0.052698089366763096*I,0.00590258198692676,0.005902581986937063,-0.011805163973997227-0.05269808936669727*I,0.44687676211708405+0.21079235746748046*I,-0.011805163973875812+0.0526980893666277*I,-0.011805163973997201+0.05269808936669711*I,0.4940974180126105
0.4929195769625056,0.014160846074991316+0.0573545949928101*I,0.014160846074957649+0.057354594992937505*I,0.4362761926619606-0.2294183799721903*I,0.014160846074991358-0.05735459499281003*I,0.007080423037477279,0.00708042303749114,-0.01416084607504485-0.05735459499276978*I,0.014160846074957663-0.057354594992937574*I,0.0070804230374911185,0.00708042303750498,-0.014160846075133935-0.05735459499286703*I,0.43627619266196127+0.22941837997218997*I,-0.014160846075044824+0.057354594992770055*I,-0.014160846075133932+0.05735459499286719*I,0.4929195769620679
0.49151389955855884,0.016972200882899195+0.06231356768162698*I,0.016972200882922027+0.06231356768175362*I,0.42362509602615434-0.2492542707274591*I,0.01697220088289923-0.06231356768162685*I,0.008486100441448974,0.008486100441465846,-0.016972200883045095-0.06231356768155756*I,0.016972200882922086-0.0623135676817536*I,0.008486100441465834,0.008486100441482696,-0.016972200883089678-0.062313567681678325*I,0.42362509602615545+0.2492542707274593*I,-0.016972200883045147+0.062313567681557325*I,-0.01697220088308974+0.06231356768167814*I,0.4915138995581217
0.4898395553702526,0.020320889259532533+0.06755774670252072*I,0.020320889259617957+0.06755774670262703*I,0.40855599833106576-0.27023098681094554*I,0.020320889259532425-0.06755774670252072*I,0.010160444629789482,0.010160444629807665,-0.02032088925978827-0.0675577467024105*I,0.020320889259617864-0.06755774670262682*I,0.01016044462980764,0.010160444629825826,-0.02032088925977563-0.06755774670254652*I,0.40855599833106326+0.2702309868109463*I,-0.020320889259788266+0.06755774670241066*I,-0.020320889259775616+0.0675577467025463*I,0.48983955536981283
0.48784987764300325,0.02430024471406517+0.07305432096795*I,0.024300244714211522+0.07305432096800984*I,0.3906488987854426-0.2922172838724556*I,0.024300244714065215-0.07305432096794987*I,0.012150122357085541,0.012150122357101804,-0.024300244714440068-0.07305432096778777*I,0.024300244714211536-0.07305432096800958*I,0.012150122357101773,0.012150122357118046,-0.024300244714358765-0.07305432096792343*I,0.3906488987854423+0.2922172838724566*I,-0.02430024471444008+0.07305432096778797*I,-0.02430024471435868+0.07305432096792375*I,0.48784987764255316
0.4854922408938047,0.029015518212503075+0.0787496297244855*I,0.02901551821269552+0.07874962972446975*I,0.369430168042316-0.31499851889825614*I,0.02901551821250315-0.07874962972448572*I,0.01450775910633835,0.014507759106347278,-0.029015518212989175-0.0787496297242648*I,0.0290155182126956-0.07874962972446985*I,0.014507759106347263,0.014507759106356198,-0.029015518212832558-0.07874962972437782*I,0.3694301680423167+0.3149985188982553*I,-0.029015518212989186+0.07874962972426529*I,-0.029015518212832495+0.07874962972437795*I,0.48549224089335324
0.4827083511113222,0.034583297777522067+0.08456251437829475*I,0.03458329777772756+0.08456251437817648*I,0.34437515999972096-0.33825005751301723*I,0.03458329777752218-0.08456251437829536*I,0.017291648888881867,0.017291648888875827,-0.03458329777808561-0.08456251437801865*I,0.034583297777727555-0.08456251437817655*I,0.017291648888875806,0.017291648888869828,-0.0345832977778563-0.08456251437807805*I,0.34437515999972157+0.3382500575130194*I,-0.03458329777808578+0.0845625143780187*I,-0.03458329777785621+0.08456251437807805*I,0.4827083511108721
0.47943519764293224,0.041129604714351786+0.09037613456390348*I,0.04112960471451529+0.0903761345636692*I,0.3149167787842117-0.36150453825490236*I,0.04112960471435182-0.09037613456390384*I,0.020564802357324337,0.02056480235729419,-0.04112960471492398-0.09037613456359467*I,0.041129604714515405-0.0903761345636695*I,0.02056480235729419,0.020564802357264066,-0.04112960471463981-0.09037613456356414*I,0.31491677878421237+0.36150453825490103*I,-0.04112960471492394+0.09037613456359456*I,-0.041129604714639875+0.09037613456356408*I,0.47943519764250714
0.4756070180170026,0.0487859639662532+0.09602813723850155*I,0.04878596396630163+0.09602813723816687*I,0.2804631621511865-0.38411254895278424*I,0.04878596396625305-0.09602813723850177*I,0.024392981983285853,0.024392981983223334,-0.048785963966726256-0.09602813723821416*I,0.04878596396630133-0.09602813723816678*I,0.02439298198322326,0.0243929819831607,-0.048785963966427544-0.09602813723805591*I,0.2804631621511856+0.38411254895278557*I,-0.04878596396672638+0.09602813723821403*I,-0.04878596396642754+0.09602813723805587*I,0.4756070180166286
