"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.4950827797574121,0.00983444048532152+0.048349920854760996*I,0.009834440484946302+0.04834992085507655*I,0.4557450178182167-0.19339968341978825*I,0.009834440485321448-0.04834992085476102*I,0.004917220242469029,0.0049172202424923915,-0.009834440484585752-0.04834992085498002*I,0.00983444048494628-0.048349920855076535*I,0.004917220242492394,0.004917220242515765,-0.009834440485054415-0.048349920855123935*I,0.45574501781821736+0.1933996834197889*I,-0.009834440484585741+0.04834992085497996*I,-0.009834440485054404+0.04834992085512387*I,0.4950827797587758
0.49409741801297585,0.0118051639742399+0.05269808936659594*I,0.011805163973856631+0.052698089366929796*I,0.44687676211803207-0.21079235746723302*I,0.011805163974239915-0.05269808936659601*I,0.005902581986922739,0.0059025819869492025,-0.01180516397349349-0.05269808936683138*I,0.011805163973856652-0.05269808936692982*I,0.005902581986949198,0.005902581986975658,-0.011805163973982565-0.05269808936696986*I,0.44687676211803395+0.21079235746723382*I,-0.011805163973493463+0.052698089366831395*I,-0.011805163973982602+0.05269808936696985*I,0.49409741801419516
0.49291957696243616,0.014160846075369665+0.05735459499274383*I,0.014160846074986777+0.05735459499309656*I,0.43627619266285655-0.2294183799719368*I,0.014160846075369653-0.05735459499274385*I,0.007080423037484588,0.007080423037514625,-0.014160846074626005-0.05735459499299255*I,0.014160846074986777-0.05735459499309649*I,0.007080423037514635,0.007080423037544666,-0.014160846075129034-0.057354594993126375*I,0.43627619266285594+0.22941837997193668*I,-0.014160846074626008+0.057354594992992516*I,-0.014160846075129028+0.05735459499312631*I,0.49291957696348887
0.4915138995584941,0.01697220088330869+0.06231356768153404*I,0.016972200882936894+0.06231356768190288*I,0.42362509602698567-0.2492542707272038*I,0.016972200883308645-0.06231356768153402*I,0.00848610044145482,0.008486100441488734,-0.016972200882586275-0.06231356768178975*I,0.016972200882936907-0.06231356768190298*I,0.008486100441488743,0.008486100441522693,-0.016972200883093792-0.06231356768191922*I,0.4236250960269867+0.24925427072720396*I,-0.01697220088258629+0.06231356768178975*I,-0.016972200883093754+0.062313567681919174*I,0.49151389955936065
0.48983955537019463,0.020320889259966456+0.06755774670238635*I,0.020320889259618218+0.06755774670276483*I,0.4085559983318225-0.27023098681069735*I,0.020320889259966498-0.06755774670238644*I,0.010160444629789642,0.010160444629827405,-0.02032088925928882-0.0675577467026404*I,0.02032088925961829-0.06755774670276482*I,0.010160444629827356,0.010160444629865126,-0.020320889259787995-0.06755774670276365*I,0.40855599833182293+0.2702309868106971*I,-0.020320889259288776+0.06755774670264057*I,-0.020320889259787898+0.06755774670276386*I,0.4898395553708599
0.4878498776429514,0.024300244714509353+0.0730543209677587*I,0.024300244714197373+0.07305432096813365*I,0.3906488987861164-0.2922172838722226*I,0.02430024471450933-0.07305432096775881*I,0.012150122357073832,0.01215012235711446,-0.02430024471390398-0.07305432096799783*I,0.024300244714197318-0.07305432096813397*I,0.012150122357114431,0.01215012235715505,-0.02430024471437848-0.07305432096811133*I,0.3906488987861162+0.2922172838722242*I,-0.024300244713903997+0.07305432096799795*I,-0.02430024471437852+0.07305432096811137*I,0.487849877643406
0.48549224089376364,0.02901551821293309+0.07874962972422618*I,0.02901551821266734+0.07874962972457782*I,0.36943016804289475-0.31499851889805214*I,0.02901551821293305-0.07874962972422633*I,0.014507759106306755,0.014507759106347901,-0.02901551821242863-0.07874962972443472*I,0.02901551821266736-0.07874962972457776*I,0.014507759106347926,0.014507759106389085,-0.029015518212858905-0.07874962972452994*I,0.36943016804289497+0.3149985188980522*I,-0.02901551821242862+0.07874962972443478*I,-0.029015518212858957+0.07874962972452995*I,0.48549224089401044
0.48270835111129323,0.034583297777902595+0.08456251437796536*I,0.03458329777768654+0.0845625143782655*I,0.3443751600001957-0.33825005751286147*I,0.03458329777790269-0.0845625143779652*I,0.017291648888821863,0.017291648888858986,-0.0345832977775234-0.08456251437812652*I,0.03458329777768639-0.08456251437826526*I,0.01729164888885903,0.017291648888896064,-0.03458329777788811-0.08456251437818946*I,0.3443751600001963+0.33825005751286175*I,-0.03458329777752352+0.08456251437812654*I,-0.03458329777788813+0.08456251437818939*I,0.48270835111135696
0.47943519764292325,0.04112960471463975+0.09037613456351981*I,0.04112960471446395+0.09037613456373583*I,0.31491677878457613-0.3615045382548085*I,0.04112960471463966-0.09037613456352013*I,0.020564802357229486,0.020564802357255167,-0.04112960471439775-0.09037613456362258*I,0.041129604714464-0.09037613456373574*I,0.020564802357255087,0.02056480235728068,-0.041129604714676124-0.09037613456363179*I,0.31491677878457625+0.36150453825480994*I,-0.04112960471439774+0.09037613456362249*I,-0.04112960471467594+0.09037613456363155*I,0.4794351976428556
0.47560701801701605,0.048785963966405124+0.09602813723810749*I,0.04878596396624358+0.09602813723820842*I,0.28046316215143813-0.38411254895278*I,0.048785963966405145-0.09602813723810787*I,0.024392981983157248,0.02439298198316102,-0.04878596396628996-0.09602813723815205*I,0.04878596396624348-0.09602813723820836*I,0.024392981983161036,0.0243929819831648,-0.04878596396646653-0.09602813723808118*I,0.28046316215143735+0.38411254895277913*I,-0.04878596396628992+0.09602813723815196*I,-0.04878596396646662+0.09602813723808096*I,0.47560701801690464
