"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.49508277975779197,0.00983444048496247+0.04834992085547073*I,0.009834440484682565+0.048349920855125295*I,0.45574501781759513-0.19339968341978986*I,0.009834440484962435-0.04834992085547056*I,0.004917220242589602,0.004917220242550302,-0.009834440485198393-0.04834992085539507*I,0.009834440484682508-0.04834992085512519*I,0.004917220242550311,0.004917220242511007,-0.009834440485321227-0.048349920854967435*I,0.4557450178175938+0.1933996834197901*I,-0.009834440485198423+0.0483499208553951*I,-0.009834440485321224+0.0483499208549677*I,0.49508277975724974
0.4940974180132881,0.011805163973957651+0.05269808936733635*I,0.011805163973609853+0.05269808936699818*I,0.4468767621174437-0.21079235746721695*I,0.01180516397395766-0.052698089367336456*I,0.005902581987063472,0.005902581987019093,-0.011805163974069614-0.052698089367283985*I,0.011805163973609867-0.05269808936699823*I,0.005902581987019086,0.005902581986974694,-0.01180516397423989-0.052698089366829744*I,0.44687676211744354+0.2107923574672166*I,-0.011805163974069544+0.05269808936728414*I,-0.011805163974239856+0.0526980893668299*I,0.49409741801279894
0.4929195769626637,0.014160846075181501+0.05735459499350046*I,0.014160846074757838+0.057354594993185876*I,0.4362761926623005-0.22941837997189912*I,0.014160846075181477-0.05735459499350044*I,0.007080423037646548,0.007080423037597778,-0.014160846075149789-0.05735459499348234*I,0.01416084607475775-0.05735459499318577*I,0.007080423037597792,0.007080423037548998,-0.014160846075378266-0.0573545949930065*I,0.4362761926623002+0.2294183799718997*I,-0.01416084607514979+0.05735459499348244*I,-0.0141608460753783+0.05735459499300677*I,0.49291957696224276
0.4915138995586204,0.016972200883231862+0.062313567682283605*I,0.016972200882726794+0.06231356768201392*I,0.4236250960264681-0.2492542707271421*I,0.01697220088323181-0.06231356768228351*I,0.008486100441637338,0.008486100441585709,-0.016972200883038437-0.06231356768231283*I,0.016972200882726694-0.06231356768201398*I,0.00848610044158571,0.008486100441534089,-0.016972200883336973-0.06231356768182436*I,0.4236250960264675+0.2492542707271421*I,-0.016972200883038403+0.062313567682312714*I,-0.01697220088333688+0.06231356768182413*I,0.4915138995582764
0.48983955537020407,0.02032088926001544+0.06755774670309596*I,0.020320889259428317+0.06755774670289842*I,0.4085559983313391-0.2702309868106098*I,0.020320889260015334-0.06755774670309578*I,0.010160444629989085,0.010160444629937477,-0.020320889259646757-0.06755774670318705*I,0.020320889259428272-0.06755774670289814*I,0.01016044462993745,0.010160444629885874,-0.020320889260027414-0.06755774670269844*I,0.40855599833133954+0.2702309868106083*I,-0.020320889259646698+0.06755774670318727*I,-0.020320889260027356+0.06755774670269872*I,0.48983955536994506
0.4878498776428326,0.024300244714691496+0.07305432096838285*I,0.024300244714029674+0.07305432096828948*I,0.39064889878567044-0.2922172838721056*I,0.024300244714691457-0.0730543209683829*I,0.01215012235728185,0.012150122357234904,-0.024300244714142653-0.07305432096855187*I,0.02430024471402957-0.07305432096829*I,0.012150122357234927,0.012150122357187976,-0.024300244714616764-0.07305432096808051*I,0.3906488987856701+0.29221728387210616*I,-0.02430024471414257+0.07305432096855176*I,-0.024300244714616732+0.07305432096808051*I,0.48784987764266763
0.48549224089351634,0.029015518213242587+0.07874962972471042*I,0.02901551821252448+0.07874962972475605*I,0.3694301680424861-0.31499851889790925*I,0.02901551821324251-0.07874962972471028*I,0.014507759106508184,0.014507759106472692,-0.029015518212522906-0.07874962972496924*I,0.02901551821252448-0.07874962972475602*I,0.014507759106472673,0.014507759106437191,-0.029015518213099042-0.07874962972453776*I,0.3694301680424846+0.3149985188979093*I,-0.029015518212522885+0.0787496297249689*I,-0.029015518213099+0.07874962972453775*I,0.48549224089344684
0.4827083511109347,0.03458329777831294+0.08456251437824844*I,0.034583297777572214+0.08456251437846621*I,0.344375159999826-0.3382500575126932*I,0.034583297778312976-0.08456251437824855*I,0.017291648888992785,0.017291648888977922,-0.034583297777451984-0.08456251437860209*I,0.03458329777757215-0.08456251437846618*I,0.017291648888977842,0.017291648888962945,-0.03458329777813285-0.08456251437823803*I,0.34437515999982665+0.33825005751269316*I,-0.03458329777745201+0.08456251437860225*I,-0.034583297778133154+0.08456251437823846*I,0.482708351110951
0.47943519764249176,0.04112960471509516+0.09037613456354728*I,0.04112960471438265+0.09037613456396044*I,0.3149167787842507-0.3615045382546225*I,0.04112960471509526-0.09037613456354748*I,0.020564802357336442,0.02056480235735318,-0.04112960471414875-0.09037613456398749*I,0.04112960471438291-0.09037613456396063*I,0.02056480235735329,0.020564802357370075,-0.041129604714928464-0.0903761345637215*I,0.31491677878424895+0.36150453825462225*I,-0.041129604714148976+0.09037613456398756*I,-0.041129604714928436+0.09037613456372172*I,0.47943519764257647
0.47560701801658267,0.04878596396681737+0.09602813723784799*I,0.04878596396619996+0.09602813723845935*I,0.28046316215116673-0.38411254895258345*I,0.04878596396681743-0.09602813723784821*I,0.024392981983159315,0.02439298198321941,-0.04878596396586988-0.09602813723834495*I,0.04878596396620004-0.09602813723845943*I,0.024392981983219344,0.024392981983279386,-0.04878596396672764-0.09602813723820627*I,0.2804631621511664+0.38411254895258273*I,-0.04878596396586983+0.09602813723834445*I,-0.04878596396672773+0.09602813723820626*I,0.4756070180167011
