"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72605];ψ=RandomChainProductState[L-1];"
0.4950827797575498,0.009834440484955697+0.048349920854960114*I,0.00983444048498772+0.04834992085495914*I,0.45574501781758964-0.19339968341988292*I,0.009834440484955685-0.04834992085495996*I,0.004917220242491994,0.004917220242492534,-0.009834440485019256-0.048349920854947374*I,0.009834440484987711-0.04834992085495913*I,0.004917220242492536,0.004917220242493083,-0.009834440484989384-0.04834992085495911*I,0.45574501781758775+0.1933996834198828*I,-0.00983444048501924+0.04834992085494721*I,-0.009834440484989397+0.04834992085495885*I,0.49508277975755394
0.4940974180130801,0.011805163973869843+0.05269808936683021*I,0.011805163973907372+0.05269808936681804*I,0.44687676211744554-0.21079235746731248*I,0.011805163973869857-0.05269808936683028*I,0.005902581986953789,0.005902581986953381,-0.01180516397394811-0.052698089366813215*I,0.011805163973907375-0.05269808936681822*I,0.00590258198695338,0.005902581986952978,-0.011805163973909003-0.05269808936681832*I,0.446876762117445+0.21079235746731265*I,-0.011805163973948115+0.052698089366813326*I,-0.011805163973908957+0.052698089366818336*I,0.49409741801309137
0.4929195769624929,0.014160846075006325+0.057354594993016546*I,0.014160846075046498+0.05735459499299029*I,0.43627619266230866-0.2294183799719951*I,0.01416084607500631-0.0573545949930165*I,0.00708042303752636,0.007080423037524483,-0.014160846075095388-0.05735459499299616*I,0.0141608460750465-0.05735459499299035*I,0.007080423037524492,0.007080423037522604,-0.014160846075047627-0.057354594992991614*I,0.43627619266230866+0.22941837997199507*I,-0.014160846075095362+0.05735459499299592*I,-0.014160846075047612+0.05735459499299146*I,0.49291957696251765
0.491513899558485,0.016972200882967+0.062313567681843915*I,0.016972200883005394+0.062313567681802184*I,0.42362509602648-0.24925427072723716*I,0.01697220088296692-0.062313567681844005*I,0.008486100441509924,0.00848610044150595,-0.016972200883059927-0.06231356768182165*I,0.016972200883005297-0.06231356768180222*I,0.008486100441505955,0.008486100441501998,-0.016972200883005602-0.0623135676818053*I,0.42362509602648146+0.24925427072723677*I,-0.016972200883059778+0.06231356768182184*I,-0.016972200883005533+0.06231356768180535*I,0.4915138995585299
0.48983955537010354,0.02032088925966455+0.06755774670272538*I,0.020320889259695257+0.0675577467026687*I,0.40855599833135897-0.27023098681069846*I,0.02032088925966454-0.06755774670272582*I,0.01016044462985997,0.010160444629853426,-0.020320889259751198-0.06755774670270519*I,0.020320889259695264-0.06755774670266883*I,0.010160444629853436,0.010160444629846874,-0.020320889259694178-0.0675577467026747*I,0.40855599833135764+0.2702309868106992*I,-0.020320889259751045+0.06755774670270547*I,-0.020320889259694094+0.06755774670267485*I,0.4898395553701781
0.48784987764276255,0.024300244714266995+0.07305432096810967*I,0.02430024471428326+0.07305432096804151*I,0.3906488987856899-0.2922172838721924*I,0.024300244714266943-0.07305432096810946*I,0.012150122357159435,0.01215012235715006,-0.02430024471433428-0.07305432096809653*I,0.024300244714283242-0.07305432096804122*I,0.012150122357150043,0.01215012235714064,-0.024300244714280283-0.07305432096805176*I,0.39064889878569053+0.29221728387219265*I,-0.024300244714334264+0.07305432096809626*I,-0.024300244714280304+0.07305432096805144*I,0.48784987764287496
0.48549224089347265,0.029015518212767013+0.07874962972455958*I,0.029015518212763408+0.0787496297244885*I,0.36943016804250395-0.3149985188979855*I,0.02901551821276698-0.07874962972455936*I,0.014507759106403654,0.014507759106391904,-0.029015518212801135-0.07874962972456077*I,0.02901551821276341-0.0787496297244882*I,0.014507759106391925,0.014507759106380172,-0.029015518212757718-0.07874962972450432*I,0.36943016804250417+0.31499851889798713*I,-0.02901551821280116+0.07874962972456091*I,-0.029015518212757708+0.07874962972450426*I,0.48549224089362436
0.4827083511109106,0.03458329777782006+0.08456251437823978*I,0.03458329777779483+0.08456251437817815*I,0.34437515999984114-0.33825005751276577*I,0.03458329777782004-0.08456251437823947*I,0.017291648888919948,0.01729164888890738,-0.03458329777781067-0.08456251437826261*I,0.034583297777794765-0.08456251437817777*I,0.017291648888907364,0.017291648888894774,-0.03458329777778543-0.08456251437820105*I,0.3443751599998414+0.3382500575127644*I,-0.0345832977778105+0.08456251437826262*I,-0.034583297777785404+0.08456251437820103*I,0.4827083511110964
0.4794351976424884,0.04112960471462919+0.09037613456368955*I,0.04112960471458808+0.09037613456365244*I,0.31491677878425656-0.36150453825468903*I,0.04112960471462916-0.09037613456368902*I,0.020564802357310254,0.020564802357299718,-0.04112960471457454-0.09037613456373743*I,0.04112960471458802-0.09037613456365229*I,0.020564802357299797,0.020564802357289233,-0.04112960471457367-0.09037613456368186*I,0.31491677878425767+0.36150453825468953*I,-0.041129604714574615+0.09037613456373716*I,-0.04112960471457356+0.09037613456368195*I,0.47943519764269177
0.4756070180165974,0.04878596396642774+0.0960281372381345*I,0.0487859639663867+0.09602813723813311*I,0.2804631621511623-0.3841125489526465*I,0.04878596396642775-0.09602813723813416*I,0.02439298198319415,0.02439298198318967,-0.0487859639663427-0.09602813723820154*I,0.04878596396638673-0.0960281372381331*I,0.024392981983189684,0.02439298198318522,-0.048785963966365795-0.09602813723816751*I,0.28046316215116196+0.3841125489526485*I,-0.048785963966343014+0.0960281372382014*I,-0.048785963966366065+0.09602813723816754*I,0.4756070180167858
