"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27];ψ=RandomChainProductState[L-1];"
0.49508277975776455,0.009834440484383889+0.048349920855030926*I,0.009834440485552431+0.04834992085512756*I,0.4557450178178168-0.19339968341943292*I,0.009834440484383908-0.04834992085503075*I,0.004917220242480988,0.004917220242513642,-0.009834440485520434-0.048349920854781604*I,0.009834440485552442-0.048349920855127716*I,0.004917220242513644,0.004917220242546291,-0.009834440484482534-0.0483499208553269*I,0.455745017817817+0.19339968341943184*I,-0.009834440485520382+0.04834992085478149*I,-0.009834440484482548+0.048349920855326876*I,0.495082779757406
0.49409741801315027,0.011805163973304748+0.052698089367005374*I,0.011805163974477777+0.052698089366968404*I,0.44687676211763144-0.21079235746682018*I,0.01180516397330474-0.05269808936700574*I,0.00590258198696334,0.00590258198698741,-0.011805163974475185-0.05269808936673146*I,0.011805163974477707-0.0526980893669683*I,0.0059025819869873665,0.005902581987011437,-0.011805163973398463-0.05269808936719817*I,0.44687676211763205+0.21079235746681899*I,-0.011805163974475253+0.052698089366731204*I,-0.011805163973398487+0.0526980893671982*I,0.49409741801293816
0.4929195769623893,0.014160846074476078+0.057354594993294414*I,0.014160846075621564+0.05735459499311844*I,0.4362761926624412-0.22941837997146625*I,0.014160846074476128-0.05735459499329445*I,0.007080423037562013,0.007080423037574438,-0.014160846075631648-0.057354594993007345*I,0.014160846075621616-0.05735459499311831*I,0.007080423037574459,0.0070804230375868795,-0.014160846074535872-0.05735459499338458*I,0.43627619266244116+0.22941837997146575*I,-0.01416084607563162+0.057354594993007116*I,-0.014160846074535861+0.057354594993384744*I,0.4929195769623599
0.491513899558184,0.01697220088250414+0.06231356768221275*I,0.016972200883584546+0.062313567681902916*I,0.423625096026542-0.2492542707266842*I,0.016972200882504045-0.06231356768221276*I,0.008486100441576612,0.008486100441574674,-0.016972200883584046-0.06231356768193156*I,0.016972200883584494-0.062313567681902916*I,0.0084861004415747,0.008486100441572738,-0.0169722008824958-0.06231356768221224*I,0.4236250960265405+0.24925427072668388*I,-0.01697220088358403+0.062313567681931456*I,-0.01697220088249573+0.062313567682212204*I,0.49151389955837305
0.48983955536959733,0.020320889259304028+0.06755774670316195*I,0.020320889260278963+0.06755774670273683*I,0.4085559983313317-0.27023098681014257*I,0.02032088925930406-0.06755774670316206*I,0.010160444629960968,0.010160444629942762,-0.020320889260237944-0.06755774670291323*I,0.02032088926027891-0.06755774670273654*I,0.010160444629942747,0.01016044462992456,-0.020320889259190074-0.06755774670309611*I,0.4085559983313319+0.2702309868101438*I,-0.02032088926023804+0.06755774670291342*I,-0.0203208892591901+0.06755774670309649*I,0.48983955537002605
0.4878498776420664,0.024300244714041137+0.07305432096857685*I,0.02430024471487289+0.0730543209680708*I,0.39064889878556647-0.29221728387165724*I,0.02430024471404123-0.07305432096857659*I,0.01215012235729423,0.012150122357259912,-0.02430024471475563-0.07305432096839501*I,0.02430024471487293-0.07305432096807073*I,0.012150122357259851,0.012150122357225545,-0.024300244713786612-0.07305432096848812*I,0.3906488987855663+0.29221728387165624*I,-0.024300244714755583+0.07305432096839472*I,-0.024300244713786594+0.07305432096848809*I,0.48784987764273796
0.4854922408926288,0.029015518212700184+0.07874962972500887*I,0.02901551821336217+0.07874962972447414*I,0.3694301680422819-0.31499851889751*I,0.02901551821270034-0.07874962972500878*I,0.01450775910656669,0.014507759106519599,-0.0290155182131297-0.0787496297249311*I,0.02901551821336225-0.07874962972447405*I,0.01450775910651948,0.01450775910647235,-0.02901551821227921-0.07874962972495411*I,0.3694301680422812+0.3149985188975102*I,-0.029015518213129768+0.07874962972493106*I,-0.029015518212279146+0.07874962972495389*I,0.48549224089350906
0.4827083511100138,0.03458329777792075+0.08456251437861607*I,0.03458329777840722+0.08456251437811774*I,0.34437515999952517-0.338250057512385*I,0.03458329777792074-0.0845625143786154*I,0.01729164888909834,0.017291648889045934,-0.03458329777802301-0.08456251437867647*I,0.03458329777840712-0.08456251437811765*I,0.017291648889045885,0.017291648888993566,-0.034583297777326924-0.08456251437866184*I,0.3443751599995252+0.3382500575123848*I,-0.03458329777802314+0.0845625143786767*I,-0.03458329777732691+0.08456251437866232*I,0.4827083511110149
0.4794351976416615,0.04112960471488167+0.09037613456394046*I,0.04112960471521834+0.09037613456354664*I,0.3149167787838714-0.3615045382544494*I,0.041129604714882056-0.09037613456394086*I,0.020564802357483855,0.02056480235743853,-0.04112960471465681-0.09037613456415582*I,0.04112960471521831-0.09037613456354708*I,0.02056480235743857,0.02056480235739329,-0.04112960471413869-0.09037613456415113*I,0.3149167787838744+0.361504538254449*I,-0.04112960471465688+0.09037613456415602*I,-0.041129604714138845+0.09037613456415129*I,0.4794351976426523
0.47560701801600236,0.04878596396678991+0.09602813723822848*I,0.048785963967037715+0.09602813723799057*I,0.28046316215075556-0.3841125489525832*I,0.04878596396678991-0.09602813723822859*I,0.02439298198333697,0.02439298198331426,-0.04878596396629483-0.09602813723858068*I,0.04878596396703739-0.09602813723799038*I,0.02439298198331428,0.024392981983291602,-0.0487859639659566-0.09602813723864037*I,0.28046316215075745+0.38411254895258273*I,-0.048785963966294726+0.09602813723858104*I,-0.04878596396595672+0.0960281372386406*I,0.4756070180167968
0.47115875732944,0.0576824853408143+0.1012992346528976*I,0.057682485341062587+0.10129923465282831*I,0.24042881596777746-0.4051969386122564*I,0.057682485340814424-0.10129923465289771*I,0.028841242670259098,0.028841242670274426,-0.05768248534016971-0.1012992346533226*I,0.057682485341062545-0.10129923465282784*I,0.028841242670274495,0.02884124267028985,-0.05768248533998291-0.10129923465350002*I,0.2404288159677771+0.40519693861225503*I,-0.05768248534016975+0.10129923465332213*I,-0.05768248533998303+0.1012992346535001*I,0.47115875732984164
0.46603166122780854,0.06793667754513885+0.10590056275280778*I,0.0679366775454801+0.10590056275285935*I,0.1942849510480513-0.42360225101260396*I,0.06793667754513866-0.10590056275280758*I,0.03396833877236344,0.033968338772425055,-0.06793667754451113-0.10590056275318879*I,0.0679366775454805-0.10590056275285924*I,0.033968338772425125,0.03396833877248684,-0.0679366775444153-0.10590056275352125*I,0.19428495104805227+0.42360225101260285*I,-0.0679366775445107+0.10590056275318933*I,-0.06793667754441539+0.10590056275352165*I,0.46603166122767575
0.4601818152577909,0.07963636948610041+0.10946073812241221*I,0.07963636948659311+0.10946073812247865*I,0.1416363373131262-0.4378429524911542*I,0.07963636948610028-0.10946073812241212*I,0.03981818474283964,0.0398181847429406,-0.07963636948566132-0.10946073812261044*I,0.07963636948659322-0.1094607381224786*I,0.03981818474294076,0.03981818474304171,-0.07963636948557283-0.10946073812309903*I,0.1416363373131264+0.43784295249115296*I,-0.07963636948566144+0.10946073812260983*I,-0.07963636948557282+0.10946073812309906*I,0.46018181525712176
0.45359260425668085,0.09281479148869747+0.111514420472376*I,0.09281479148932258+0.11151442047232296*I,0.08233343830071566-0.446057681890464*I,0.09281479148869783-0.1115144204723757*I,0.046407395744195765,0.04640739574431076,-0.09281479148856278-0.11151442047228366*I,0.09281479148932262-0.11151442047232238*I,0.046407395744310735,0.04640739574442552,-0.09281479148839662-0.11151442047288869*I,0.08233343830071596+0.4460576818904631*I,-0.09281479148856259+0.11151442047228358*I,-0.09281479148839657+0.11151442047288873*I,0.45359260425569403
0.4462921510123143,0.1074156979769072+0.11149555721828189*I,0.10741569797756449+0.11149555721801133*I,0.016629359103175586-0.4459822288731102*I,0.10741569797690746-0.11149555721828182*I,0.05370784898840829,0.05370784898849893,-0.10741569797708585-0.11149555721790111*I,0.10741569797756395-0.11149555721801138*I,0.05370784898849901,0.053707848988589435,-0.10741569797679026-0.11149555721854733*I,0.0166293591031756+0.4459822288731105*I,-0.10741569797708497+0.11149555721790103*I,-0.10741569797679015+0.1114955572185473*I,0.4462921510114449
0.43837668547950803,0.12324662904111465+0.10874048371152706*I,0.12324662904167147+0.1087404837110313*I,-0.054609830686088295-0.4349619348452349*I,0.12324662904111472-0.10874048371152686*I,0.0616233145206304,0.061623314520663816,-0.1232466290415081-0.10874048371099906*I,0.12324662904167161-0.1087404837110314*I,0.06162331452066394,0.06162331452069741,-0.1232466290410862-0.10874048371161336*I,-0.05460983068608856+0.43496193484523266*I,-0.12324662904150852+0.10874048371099926*I,-0.12324662904108609+0.10874048371161305*I,0.4383766854792189
0.43004028950160617,0.13991942099532334+0.10250877905945134*I,0.13991942099569796+0.10250877905880304*I,-0.1296373944801192-0.4100351162366799*I,0.1399194209953238-0.10250877905945124*I,0.06995971049780839,0.06995971049777613,-0.1399194209957819-0.10250877905898331*I,0.13991942099569799-0.10250877905880329*I,0.06995971049777623,0.06995971049774348,-0.13991942099527666-0.10250877905953565*I,-0.1296373944801193+0.4100351162366794*I,-0.13991942099578183+0.10250877905898315*I,-0.1399194209952766+0.10250877905953551*I,0.43004028950206574
0.4216102291895986,0.15677954161878874+0.09203317101420631*I,0.15677954161897806+0.09203317101347175*I,-0.2055079372855516-0.36813268405600547*I,0.15677954161878854-0.09203317101420606*I,0.0783897708095335,0.07838977080944347,-0.1567795416191656-0.09203317101390261*I,0.1567795416189775-0.0920331710134723*I,0.07838977080944376,0.07838977080935372,-0.15677954161861613-0.09203317101442536*I,-0.20550793728555092+0.36813268405600547*I,-0.1567795416191649+0.09203317101390285*I,-0.1567795416186162+0.09203317101442562*I,0.42161022919039864
0.4135846480705602,0.1728307038582209+0.07661338472743352*I,0.17283070385821409+0.07661338472663093*I,-0.27773816736230955-0.30645353890924953*I,0.17283070385822158-0.07661338472743384*I,0.08641535192917592,0.08641535192902441,-0.1728307038583867-0.07661338472723384*I,0.17283070385821456-0.07661338472663082*I,0.08641535192902439,0.08641535192887285,-0.17283070385778784-0.07661338472776787*I,-0.27773816736230894+0.30645353890925087*I,-0.17283070385838592+0.0766133847272336*I,-0.17283070385778668+0.07661338472776812*I,0.41358464807087
