"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72280];ψ=RandomChainProductState[L-1];"
0.49508277975752824,0.00983444048503835+0.048349920855314414*I,0.009834440485236741+0.04834992085475731*I,0.4557450178175086-0.19339968341990027*I,0.009834440485038346-0.048349920855314525*I,0.004917220242564735,0.0049172202425142655,-0.009834440485085357-0.04834992085530044*I,0.009834440485236729-0.048349920854757325*I,0.004917220242514264,0.00491722024246379,-0.009834440484685073-0.048349920854864795*I,0.455745017817507+0.1933996834199008*I,-0.00983444048508532+0.048349920855300495*I,-0.009834440484685078+0.04834992085486506*I,0.49508277975743975
0.49409741801307855,0.0118051639739384+0.05269808936718363*I,0.011805163974156247+0.05269808936664223*I,0.4468767621173709-0.21079235746733727*I,0.011805163973938403-0.05269808936718348*I,0.005902581987032429,0.005902581986979886,-0.011805163974041277-0.05269808936715496*I,0.011805163974156202-0.05269808936664206*I,0.0059025819869798915,0.0059025819869273615,-0.011805163973613315-0.05269808936675832*I,0.4468767621173705+0.2107923574673371*I,-0.011805163974041237+0.05269808936715496*I,-0.011805163973613206+0.05269808936675819*I,0.4940974180129801
0.4929195769625174,0.014160846075057989+0.05735459499337294*I,0.014160846075292423+0.05735459499284209*I,0.4362761926622478-0.2294183799720279*I,0.014160846075058001-0.05735459499337308*I,0.007080423037611932,0.007080423037556898,-0.014160846075220442-0.05735459499332659*I,0.014160846075292407-0.05735459499284208*I,0.007080423037556879,0.0070804230375018555,-0.014160846074765837-0.0573545949929656*I,0.43627619266224565+0.22941837997202813*I,-0.014160846075220477+0.05735459499332633*I,-0.014160846074765827+0.05735459499296564*I,0.49291957696241123
0.4915138995585462,0.016972200882999566+0.062313567682210615*I,0.016972200883244824+0.06231356768168371*I,0.42362509602643367-0.24925427072727535*I,0.016972200882999607-0.06231356768221084*I,0.00848610044160415,0.008486100441545824,-0.01697220088322218-0.06231356768214239*I,0.016972200883244925-0.0623135676816836*I,0.008486100441545817,0.00848610044148747,-0.016972200882743597-0.06231356768181264*I,0.42362509602643583+0.24925427072727616*I,-0.016972200883222235+0.0623135676821424*I,-0.01697220088274362+0.06231356768181269*I,0.4915138995584341
0.48983955537020335,0.020320889259677972+0.06755774670311177*I,0.020320889259924185+0.06755774670258134*I,0.4085559983313348-0.27023098681074265*I,0.02032088925967798-0.06755774670311189*I,0.010160444629965647,0.010160444629902713,-0.020320889259955992-0.06755774670301976*I,0.02032088925992414-0.06755774670258138*I,0.010160444629902681,0.010160444629839747,-0.02032088925945797-0.06755774670271325*I,0.4085559983313343+0.2702309868107427*I,-0.02032088925995611+0.06755774670301959*I,-0.020320889259458057+0.0675577467027129*I,0.48983955537008844
0.4878498776429046,0.024300244714264167+0.07305432096852722*I,0.024300244714496422+0.0730543209679864*I,0.39064889878569353-0.29221728387223495*I,0.02430024471426415-0.07305432096852711*I,0.012150122357280692,0.012150122357211256,-0.02430024471458575-0.0730543209684109*I,0.024300244714496502-0.0730543209679862*I,0.012150122357211333,0.01215012235714191,-0.024300244714075853-0.07305432096811698*I,0.39064889878569514+0.29221728387223617*I,-0.024300244714585823+0.0730543209684105*I,-0.024300244714075818+0.07305432096811672*I,0.48784987764279325
0.4854922408936534,0.029015518212756424+0.07874962972501981*I,0.02901551821295487+0.07874962972446475*I,0.3694301680425428-0.3149985188980215*I,0.029015518212756424-0.07874962972501975*I,0.014507759106546428,0.014507759106468246,-0.029015518213100815-0.07874962972488345*I,0.029015518212954717-0.07874962972446471*I,0.014507759106468175,0.014507759106390046,-0.02901551821258974-0.07874962972458983*I,0.36943016804254386+0.31499851889802366*I,-0.02901551821310082+0.07874962972488332*I,-0.029015518212589717+0.07874962972458964*I,0.48549224089355064
0.4827083511111162,0.03458329777781718+0.08456251437875223*I,0.034583297777957635+0.08456251437818461*I,0.3443751599999174-0.3382500575127816*I,0.03458329777781721-0.08456251437875195*I,0.01729164888909162,0.017291648889002312,-0.034583297778154595-0.0845625143786048*I,0.03458329777795786-0.08456251437818434*I,0.017291648889002195,0.017291648888912894,-0.034583297777656764-0.08456251437829833*I,0.34437515999991725+0.3382500575127826*I,-0.03458329777815466+0.08456251437860467*I,-0.03458329777765672+0.08456251437829827*I,0.4827083511110254
0.47943519764269127,0.0411296047146567+0.09037613456425263*I,0.04112960471471511+0.09037613456368393*I,0.31491677878436997-0.361504538254674*I,0.04112960471465687-0.09037613456425281*I,0.020564802357518633,0.020564802357416454,-0.04112960471495097-0.09037613456411002*I,0.04112960471471527-0.09037613456368383*I,0.02056480235741644,0.020564802357314234,-0.041129604714483924-0.09037613456378055*I,0.31491677878436986+0.36150453825467466*I,-0.04112960471495108+0.09037613456410981*I,-0.041129604714483896+0.09037613456378038*I,0.4794351976426139
0.4756070180167581,0.048785963966514044+0.09602813723873026*I,0.04878596396647205+0.09602813723818238*I,0.28046316215130634-0.3841125489525833*I,0.04878596396651403-0.09602813723873056*I,0.02439298198344434,0.02439298198332937,-0.04878596396672924-0.09602813723861263*I,0.048785963966471994-0.09602813723818261*I,0.02439298198332941,0.024392981983214466,-0.04878596396631156-0.09602813723825522*I,0.2804631621513067+0.38411254895258284*I,-0.04878596396672926+0.09602813723861264*I,-0.04878596396631159+0.09602813723825569*I,0.4756070180166896
