"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91392];ψ=RandomChainProductState[L-1];"
0.49526849040384513,0.018555803066493744+0.044672137353224055*I,0.018434361225762034+0.044709758377623095*I,0.34904149740868345-0.34909276657499666*I,0.018555803066493702-0.04467213735322407*I,0.004731431514485305,0.004731363880460586+0.000012145946143945305*I,-0.01844307482722071-0.04470720192574168*I,0.018434361225762027-0.04470975837762316*I,0.00473136388046059-0.000012145946143945217*I,0.004731509594685839,-0.018555803066504256-0.0446721373521316*I,0.3490414974086833+0.34909276657499594*I,-0.018443074827220723+0.044707201925741784*I,-0.01855580306650424+0.04467213735213152*I,0.4952685684864657
0.49436468537084793,0.022081239803691574+0.04788732225826389*I,0.0219203325120907+0.04794239812420748*I,0.3205323445270063-0.3737246874878082*I,0.022081239803691602-0.04788732225826374*I,0.005635170963665799,0.005635057918920688+0.000017697634439720483*I,-0.021933617292636962-0.047938105136842296*I,0.021920332512090662-0.047942398124207405*I,0.005635057918920678-0.000017697634439720185*I,0.005635314627295135,-0.022081239803351572-0.04788732225706447*I,0.32053234452700585+0.37372468748780596*I,-0.02193361729263703+0.04793810513684221*I,-0.022081239803351606+0.04788732225706447*I,0.49436482903759743
0.49330364974463803,0.02621254660800861+0.0510746530494308*I,0.025999821605043962+0.05115521991054634*I,0.2871849746363576-0.39799495457329237*I,0.026212546608008612-0.05107465304943083*I,0.00669608569099005,0.006695898103975883+0.000025747196577617248*I,-0.026020058291822513-0.05114800819169281*I,0.025999821605043928-0.05115521991054636*I,0.006695898103975868-0.000025747196577617773*I,0.006696350253240135,-0.02621254660721845-0.05107465304821895*I,0.2871849746363575+0.3979949545732929*I,-0.026020058291822537+0.05114800819169272*I,-0.02621254660721859+0.051074653048219*I,0.49330391431057535
0.4920648547452745,0.03102556255376928+0.05413586235961577*I,0.030745154765568737+0.0542535831489566*I,0.24841736460191638-0.4211096003244822*I,0.031025562553769214-0.05413586235961571*I,0.007934657793903493,0.007934349221866263+0.00003738122124090365*I,-0.030775932673902485-0.05424146926802305*I,0.03074515476556873-0.054253583148956494*I,0.007934349221866274-0.000037381221240903595*I,0.007935145252537173,-0.03102556255244147-0.054135862358525785*I,0.24841736460191574+0.4211096003244826*I,-0.030775932673902565+0.054241469268023215*I,-0.031025562552441516+0.054135862358525785*I,0.4920653422079388
0.49062824548195316,0.036592435767021314+0.05694016082045171*I,0.03622421579655289+0.05711189213282498*I,0.20368828656798207-0.4420204126986846*I,0.0365924357670213-0.05694016082045174*I,0.009370856261297283,0.00937035409317882+0.000054126861115957176*I,-0.0362709107855748-0.05709155628820569*I,0.03622421579655288-0.05711189213282497*I,0.009370354093178797-0.000054126861115957244*I,0.009371754516078763,-0.03659243576510067-0.05694016081966088*I,0.2036882865679818+0.44202041269868486*I,-0.036270910785574886+0.057091556288205725*I,-0.036592435765100705+0.05694016081966087*I,0.4906291437407782
0.4889760550292453,0.042973840546885606+0.05931780084948183*I,0.04249267862599475+0.05956777548400331*I,0.15256274794020058-0.4593775024032916*I,0.04297384054688556-0.05931780084948164*I,0.011022290342518158,0.011021483968368478+0.0000781039745849471*I,-0.04256327187204561-0.059533679916622846*I,0.0424926786259946-0.0595677754840033*I,0.01102148396836844-0.0000781039745849469*I,0.011023944969379838,-0.04297384054437735-0.05931780084920145*I,0.15256274794020108+0.45937750240329184*I,-0.042563271872045505+0.0595336799166229*I,-0.04297384054437739+0.05931780084920134*I,0.48897770965971604
0.48709550514548017,0.0502074979942834+0.061054000415281244*I,0.04958269898777053+0.06141681571931007*I,0.09480715198701868-0.4714863895730763*I,0.05020749799428335-0.06105400041528135*I,0.012901449881391198,0.012900176798862567+0.00011220806450444869*I,-0.04968890241410838-0.06135976558742085*I,0.04958269898777073-0.06141681571930986*I,0.012900176798862552-0.00011220806450444894*I,0.012904494854163968,-0.050207497991286855-0.06105400041573464*I,0.09480715198701886+0.4714863895730776*I,-0.04968890241410833+0.06135976558742086*I,-0.050207497991286903+0.06105400041573485*I,0.4870985501208966
0.484982643980841,0.058291963362782404+0.06188447237933333*I,0.05748715015915883+0.06240908883661823*I,0.030521924473936916-0.4762798864686769*I,0.05829196336278225-0.0618844723793334*I,0.015011761761574566,0.015009795726733645+0.00016031095881838218*I,-0.057645886619993654-0.06231391084391847*I,0.05748715015915888-0.062409088836618075*I,0.015009795726733622-0.00016031095881838237*I,0.015017356020237455,-0.05829196335951966-0.06188447238071091*I,0.030521924473936875+0.47627988646867736*I,-0.05764588661999349+0.062313910843918456*I,-0.05829196335951953+0.06188447238071112*I,0.4849882382406317
0.48264755868713777,0.0671646917469889+0.061494604672283903*I,0.06613859474786331+0.0622495298258986*I,-0.039681470427613844-0.4713212370896956*I,0.06716469174698901-0.06149460467228404*I,0.017342189302273076,0.01733924199099601+0.0002274443432265355*I,-0.066373814579818-0.06209138590659682*I,0.06613859474786336-0.06224952982589858*I,0.017339241990995995-0.00022744434322653493*I,0.017352441315665452,-0.06716469174381741-0.061494604674678516*I,-0.039681470427613746+0.47132123708969614*I,-0.06637381457981806+0.062091385906596734*I,-0.06716469174381764+0.06149460467467855*I,0.48265781069968694
0.4801211110576315,0.07667375883622149+0.05952543131916248*I,0.07538261655943951+0.06060514375614796*I,-0.11445570811717992-0.4538632172974724*I,0.07667375883622156-0.059525431319162526*I,0.01986016742965307,0.019855930600838317+0.00031989355926666653*I,-0.07572726781517432-0.06034379712988891*I,0.07538261655943944-0.06060514375614794*I,0.019855930600838304-0.0003198935592666659*I,0.019878888946922996,-0.07667375883360442-0.05952543132248759*I,-0.1144557081171797+0.4538632172974727*I,-0.07572726781517432+0.06034379712988892*I,-0.07667375883360444+0.05952543132248758*I,0.4801398325718834
