"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30488];ψ=RandomChainProductState[L-1];"
0.4952282009901241,0.01659769113634135+0.04548929585116246*I,0.016644942570786154+0.04547462111852431*I,0.37198714069436395-0.3156249550220483*I,0.016597691136341384-0.045489295851162445*I,0.004771253219410009,0.004771418527163325-7.602851686625856*^-6*I,-0.01669679244250405-0.04545851640785705*I,0.016644942570786175-0.04547462111852448*I,0.0047714185271633194+7.6028516866259285*^-6*I,0.004771799009944324,-0.016597691129643294-0.04548929585535362*I,0.3719871406943638+0.3156249550220483*I,-0.016696792442504056+0.045458516407857134*I,-0.01659769112964332+0.04548929585535378*I,0.4952287467806446
0.4943074103416708,0.01979150267953968+0.04894636656422982*I,0.019854561195553413+0.048924712889062*I,0.34731950151077357-0.339196896536711*I,0.019791502679539698-0.04894636656422994*I,0.005691645354056467,0.0056919307344675905-0.00001148595178420362*I,-0.019928280980344836-0.04889940255720128*I,0.01985456119555345-0.048924712889062*I,0.005691930734467589+0.000011485951784203668*I,0.0056925896583553725,-0.019791502673185083-0.048946366568760696*I,0.3473195015107754+0.3391968965367108*I,-0.01992828098034479+0.048899402557201314*I,-0.019791502673185066+0.048946366568760634*I,0.49430835464572453
0.49322249328199413,0.023549940890353564+0.052442603201536965*I,0.023633968053164284+0.05241064671441943*I,0.31828176866283225-0.3628559350948272*I,0.023549940890353553-0.05244260320153709*I,0.006775875939504251,0.006776367535545225-0.000017356405864377498*I,-0.02373836187725878-0.0523709668116296*I,0.023633968053164155-0.052410646714419515*I,0.0067763675355452194+0.000017356405864377288*I,0.006777506717926404,-0.023549940884424785-0.05244260320638701*I,0.31828176866283375+0.36285593509482683*I,-0.023738361877258744+0.0523709668116296*I,-0.023549940884424744+0.05244260320638693*I,0.4932241240599596
0.4919503018214657,0.027950213443801563+0.055895839139556584*I,0.028061941299932804+0.055848682550411255*I,0.2842744945807276-0.3859675598783688*I,0.02795021344380153-0.0558958391395564*I,0.00804688811662519,0.008047732734155438-0.00002622257558430267*I,-0.028209051637992578-0.05578665941791279*I,0.028061941299932825-0.055848682550411026*I,0.008047732734155466+0.000026222575584303056*I,0.008049698178276003,-0.027950213438383886-0.05589583914467914*I,0.2842744945807274+0.38596755987836795*I,-0.028209051637992484+0.05578665941791276*I,-0.027950213438383827+0.055895839144679334*I,0.4919531118824689
0.4904672906882065,0.03306936939070216+0.05919390235071824*I,0.033217487944474516+0.05912434552614869*I,0.244699439548884-0.4076693899821969*I,0.03306936939070205-0.05919390235071855*I,0.00952788003291049,0.009529326651486422-0.00003959080555662401*I,-0.033423561130300414-0.05902774435662565*I,0.03321748794447436-0.059124345526148585*I,0.009529326651486396+0.000039590805556623345*I,0.009532709311288455,-0.03306936938587437-0.0591939023560354*I,0.244699439548884+0.4076693899821975*I,-0.03342356113030058+0.05902774435662556*I,-0.033069369385874244+0.05919390235603538*I,0.49047211996575996
0.4887511281709264,0.038978052940723956+0.06218778221466471*I,0.03917362340218314+0.06208527131970522*I,0.19900861118928212-0.4268188478614144*I,0.03897805294072405-0.06218778221466456*I,0.011240598865542992,0.011243067269618202-0.00005969664700298059*I,-0.039460189361125796-0.06193546385382326*I,0.03917362340218296-0.06208527131970524*I,0.011243067269618195+0.000059696647002980935*I,0.01124887182826329,-0.03897805293654452-0.062187782220064255*I,0.1990086111892816+0.4268188478614148*I,-0.0394601893611257+0.06193546385382316*I,-0.03897805293654438+0.062187782220064075*I,0.48875940113265026
0.486783210942937,0.04573088446348734+0.06468456338562899*I,0.04598771731874701+0.06453369300479322*I,0.14678009830393932-0.4419386702277633*I,0.04573088446348746-0.06468456338562893*I,0.013202671177412865,0.01320686405711372-0.00008982930925944014*I,-0.04638264156432282-0.06430258713466805*I,0.04598771731874714-0.06453369300479357*I,0.013206864057113734+0.00008982930925943941*I,0.013216789055916061,-0.04573088445997887-0.06468456339096945*I,0.14678009830393968+0.441938670227762*I,-0.0463826415643229+0.06430258713466806*I,-0.04573088445997872+0.0646845633909698*I,0.4867973288202539
0.4845523962504498,0.05335232529798663+0.06644107297070821*I,0.05368720110972098+0.06621948140236292*I,0.087830015594373-0.4511673010840907*I,0.053352325297986634-0.06644107297070832*I,0.015423622971746027,0.015430706225536902-0.00013477374611037973*I,-0.05422540305592291-0.06586521666555295*I,0.05368720110972081-0.0662194814023629*I,0.015430706225536897+0.0001347737461103799*I,0.01544760374807007,-0.05335232529512444-0.06644107297583465*I,0.08783001559437241+0.45116730108408987*I,-0.05422540305592284+0.06586521666555284*I,-0.05335232529512448+0.06644107297583474*I,0.48457637702535733
0.4820603010900764,0.06181676726819291+0.06715993099928032*I,0.06224927786691209+0.06683539966246099*I,0.022371007429837615-0.452226899097873*I,0.06181676726819292-0.06715993099928032*I,0.017899192585460688,0.017911079607372947-0.00020138815014450562*I,-0.06297253844582767-0.06629653170441165*I,0.06224927786691222-0.06683539966246109*I,0.017911079607372954+0.00020138815014450465*I,0.017939698908144373,-0.06181676726590693-0.06715993100404598*I,0.022371007429837563+0.45222689909787367*I,-0.06297253844582763+0.06629653170441173*I,-0.061816767265906736+0.06715993100404585*I,0.4821008074110645
0.47932849791615223,0.07102169356332991+0.06649079338940214*I,0.07157332590784918+0.06601735466425773*I,-0.04877276436809884-0.4424301913702547*I,0.07102169356332969-0.066490793389402*I,0.020603544956287207,0.020623333261170117-0.0002993112765122998*I,-0.0725281926576539-0.06520541091192279*I,0.07157332590784886-0.06601735466425762*I,0.020623333261170083+0.00029931127651230147*I,0.02067150208183343,-0.07102169356152577-0.06649079339369071*I,-0.04877276436809916+0.4424301913702555*I,-0.07252819265765355+0.06520541091192265*I,-0.07102169356152559+0.06649079339369081*I,0.479396455039676
0.47640779515151227,0.08075333191836055+0.06404109976458867*I,0.08144519185571655+0.06335400803048488*I,-0.123888368740194-0.4187593434578969*I,0.08075333191836069-0.06404109976458862*I,0.023479128907396025,0.023511747144668565-0.00044173880431339264*I,-0.0826774141390656-0.062144742580880534*I,0.08144519185571639-0.0633540080304852*I,0.02351174714466858+0.00044173880431339383*I,0.023592204846307672,-0.0807533319169623-0.06404109976832059*I,-0.12388836874019384+0.4187593434578973*I,-0.08267741413906528+0.0621447425808805*I,-0.08075333191696223+0.0640410997683206*I,0.4765208710880624
0.47338942148556656,0.090645668354588+0.05940256725603711*I,0.09149394529723248+0.05841215562247234*I,-0.20003986925663989-0.37806541056474374*I,0.0906456683545882-0.05940256725603735*I,0.02642430413302193,0.026477423000307424-0.0006460982338416839*I,-0.09303718963828013-0.05663679925375207*I,0.09149394529723269-0.0584121556224724*I,0.02647742300030746+0.0006460982338416815*I,0.026610578512159866,-0.0906456683535724-0.05940256725913302*I,-0.20003986925663983+0.37806541056474485*I,-0.09303718963828018+0.05663679925375208*I,-0.09064566835357249+0.059402567259132844*I,0.47357569586206033
0.4704171745330256,0.10013661609108683+0.05220176417984492*I,0.10114455874272729+0.05078658847952622*I,-0.2727054173293755-0.31745414257516025*I,0.10013661609108676-0.052201764179845005*I,0.029279698376948264,0.029364915472090792-0.0009342596455886545*I,-0.10300059028477243-0.04822620894046392*I,0.1011445587427273-0.0507865884795264*I,0.029364915472090754+0.00093425964558866*I,0.029582825464707276,-0.1001366160904578-0.052201764182154796*I,-0.272705417329376+0.3174541425751592*I,-0.10300059028477242+0.048226208940463804*I,-0.10013661609045768+0.05220176418215488*I,0.4707203016179981
0.4676982322148095,0.10843033969054575+0.042184640012733816*I,0.10957526761047427+0.04018502742011611*I,-0.33545590645254114-0.23493763624249536*I,0.1084303396905457-0.04218464001273366*I,0.03181581699207248,0.031949995926781785-0.001331623833014543*I,-0.11168291206746558-0.03657414028287307*I,0.10957526761047423-0.04018502742011617*I,0.03194999592678174+0.0013316238330145455*I,0.03230176778309707,-0.10843033969020055-0.04218464001399673*I,-0.33545590645254014+0.2349376362424963*I,-0.11168291206746565+0.03657414028287316*I,-0.10843033969020019+0.04218464001399678*I,0.4681841830031496
0.4655081322606899,0.11448304831422185+0.029344291597615386*I,0.11569703756107962+0.026558585903542913*I,-0.3798138248850531-0.1304292820863542*I,0.11448304831422178-0.029344291597615414*I,0.03372704281611319,0.033933391360807315-0.0018640493246280987*I,-0.11788922502140312-0.021608516999069686*I,0.11569703756107978-0.026558585903543007*I,0.03393339136080744+0.0018640493246281033*I,0.034491867737590595,-0.11448304831375734-0.029344291597572073*I,-0.379813824885052+0.13042928208635451*I,-0.11788922502140343+0.021608516999069818*I,-0.11448304831375765+0.02934429159757218*I,0.4662729571799822
0.4641822997183304,0.11704131874990124+0.014095504778458766*I,0.11818517298015319+0.010282948002315651*I,-0.39552990315163045-0.007117706392264853*I,0.11704131874990163-0.014095504778458702*I,0.03464105206315041,0.03494895106029051-0.002551247403995028*I,-0.1201391808018103-0.0037404372586435993*I,0.11818517298015337-0.010282948002315708*I,0.03494895106029077+0.0025512474039950414*I,0.03581770028030845,-0.1170413187486125-0.014095504777169228*I,-0.39552990315163067+0.007117706392264819*I,-0.1201391808018107+0.0037404372586436474*I,-0.11704131874861262+0.014095504777169197*I,0.4653589479344783
