"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87738];ψ=RandomChainProductState[L-1];"
0.4950908453451896,0.010242120267499601+0.04818117324845474*I,0.01019342390805417+0.04819624873919174*I,0.45098520054106905-0.20039969976507382*I,0.010242120267499601-0.04818117324845466*I,0.004908913736997586,0.004908927691964919+3.836467127084617*^-6*I,-0.010217096631006114-0.048188966879491646*I,0.010193423908054132-0.04819624873919178*I,0.0049089276919649675-3.836467127084537*^-6*I,0.004909154652217297,-0.010242120265058018-0.04818117324821955*I,0.45098520054106644+0.20039969976507377*I,-0.010217096631006157+0.04818896687949149*I,-0.010242120265058028+0.04818117324821956*I,0.49509108626177467
0.49410891560971,0.012282646055421939+0.05247890270232432*I,0.012225552431018787+0.052498425806080155*I,0.4412599490078599-0.21810880423471515*I,0.012282646055421911-0.05247890270232445*I,0.005890661847334641,0.005890688625164117+4.614021628764842*^-6*I,-0.01225970562779222-0.05248681346814641*I,0.012225552431018749-0.05249842580608043*I,0.005890688625164141-4.61402162876486*^-6*I,0.005891084387547036,-0.012282646053047049-0.05247890270209066*I,0.44125994900786064+0.21810880423471565*I,-0.012259705627792208+0.0524868134681466*I,-0.012282646053047106+0.052478902702090595*I,0.494109338151403
0.4929359725723917,0.014718097387631262+0.057070122288937*I,0.014653027640290868+0.05709473009250334*I,0.42964974322968263-0.2370082902742225*I,0.01471809738763118-0.057070122288936875*I,0.007063287370034072,0.00706333838709082+5.192164009962717*^-6*I,-0.014702109481006038-0.057076252131508264*I,0.014653027640290946-0.05709473009250351*I,0.007063338387090833-5.192164009962045*^-6*I,0.007064027424758708,-0.014718097385316613-0.05707012228870102*I,0.4296497432296842+0.23700829027422213*I,-0.014702109481005983+0.057076252131508444*I,-0.014718097385316651+0.05707012228870112*I,0.4929367126286586
0.4915373007836831,0.017619846541322783+0.06194460605470178*I,0.0175485888611683+0.061974451513429396*I,0.4158067655051678-0.2570531245527734*I,0.01761984654132287-0.061944606054701735*I,0.008461405484458092,0.008461501953723737+5.175796269127791*^-6*I,-0.017618772683782147-0.06194513225716554*I,0.0175485888611683-0.061974451513429465*I,0.008461501953723754-5.175796269127785*^-6*I,0.008462699213428213,-0.017619846539056534-0.06194460605445836*I,0.41580676550516765+0.25705312455277296*I,-0.0176187726837822+0.061945132257165775*I,-0.017619846539056547+0.0619446060544584*I,0.4915385945141758
0.48987300902266667,0.021069861788981827+0.0670794261686827*I,0.020996405562390505+0.06711355087812566*I,0.39932700449858494-0.2781440126794434*I,0.021069861788981813-0.0670794261686828*I,0.01012473492885982,0.01012491586853074+3.835036205661071*^-6*I,-0.021096123776500837-0.06706720055669617*I,0.020996405562390498-0.06711355087812575*I,0.01012491586853071-3.8350362056599815*^-6*I,0.010126990974511347,-0.02106986178674512-0.0670794261684261*I,0.399327004498586+0.2781440126794444*I,-0.02109612377650088+0.06706720055669635*I,-0.021069861786745227+0.06707942616842621*I,0.4898752650697008
0.4878978187579513,0.02516114227401975+0.07243437837724591*I,0.025092829459029468+0.07246961162689533*I,0.3797456686640241-0.30010618221054114*I,0.025161142274019718-0.07243437837724606*I,0.01209825969365393,0.01209859602747319-1.1338542708646684*^-7*I,-0.02523335775254446-0.07239668247187604*I,0.0250928294590295-0.07246961162689536*I,0.012098596027473202+1.1338542708649288*^-7*I,0.012102181239428324,-0.025161142271787226-0.07243437837696864*I,0.3797456686640232+0.30010618221054314*I,-0.025233357752544525+0.07239668247187626*I,-0.025161142271787087+0.07243437837696896*I,0.4879017403048112
0.48556117756320566,0.029997480107744112+0.07794614360594565*I,0.02994650659919323+0.07797525085877816*I,0.3565354311416776-0.32266109711038193*I,0.029997480107744133-0.07794614360594576*I,0.014432033912696363,0.014432652754447078-8.83949378332777*^-6*I,-0.030142488998021265-0.07786119050786032*I,0.029946506599193224-0.07797525085877843*I,0.014432652754447127+8.839493783327423*^-6*I,0.01443882243454385,-0.029997480105485197-0.0779461436056396*I,0.3565354311416782+0.32266109711038277*I,-0.03014248899802141+0.07786119050786032*I,-0.029997480105485034+0.07794614360563973*I,0.48556796608565533
0.4828079179502079,0.0356920789428572+0.08352096729565137*I,0.03567730384078481+0.0835296528164255*I,0.3291103146983908-0.34538925713665564*I,0.035692078942857274-0.08352096729565181*I,0.01718039213230225,0.017181517426876788-0.000025889031449915167*I,-0.035946983869714746-0.08335262205126433*I,0.035677303840784776-0.08352965281642502*I,0.017181517426876906+0.00002588903144991378*I,0.01719208204809934,-0.035692078940540564-0.08352096729531015*I,0.32911031469839097+0.34538925713665525*I,-0.03594698386971478+0.08335262205126397*I,-0.035692078940540564+0.08352096729531071*I,0.48281960786593
0.4795797837958681,0.04236432948625002+0.08902570355742502*I,0.04241319165098667+0.08898793773381217*I,0.296839817234906-0.3676823575447541*I,0.042364329486250074-0.08902570355742508*I,0.020400219490779924,0.02040223743091638-0.00005686557872333369*I,-0.042777906622706655-0.08871581943270189*I,0.04241319165098706-0.08898793773381238*I,0.02040223743091635+0.00005686557872333196*I,0.020420216203160965,-0.0423643294838528-0.0890257035570479*I,0.2968398172349064+0.3676823575447538*I,-0.04277790662270665+0.08871581943270193*I,-0.042364329483852714+0.08902570355704749*I,0.479599780507344
0.47581828047259067,0.050133736012488404+0.09427725085583673*I,0.050283786187392876+0.0941482782607014*I,0.2590804705633861-0.3886840012999011*I,0.050133736012488286-0.09427725085583676*I,0.024147798947801242,0.024151357528763386-0.00011031761862165738*I,-0.05076596561079402-0.09373509755877756*I,0.050283786187392834-0.09414827826070164*I,0.024151357528763445+0.00011031761862165619*I,0.02418171952726135,-0.0501337360100081-0.0942772508554361*I,0.25908047056338573+0.3886840012998984*I,-0.050765965610793995+0.09373509755877739*I,-0.05013373601000794+0.09427725085543606*I,0.47585220105025694
0.47146946831900205,0.059109610751495074+0.09903078988724298*I,0.05940869036828734+0.09873716035391429*I,0.21523542573281026-0.4072206843027473*I,0.05910961075149529-0.09903078988724302*I,0.028473595744663856,0.02847974341608467-0.00019877115828890662*I,-0.06002717597645692-0.09811948671706794*I,0.059408690368287394-0.09873716035391428*I,0.028479743416084592+0.00019877115828890532*I,0.02853053168163402,-0.05910961074896514-0.09903078988685711*I,0.21523542573280852+0.40722068430274727*I,-0.060027175976456834+0.09811948671706809*I,-0.05910961074896492+0.09903078988685726*I,0.47152640425341036
0.46649149264846046,0.06937475880916621+0.10296795579228153*I,0.06987816337531191+0.10239416144410658*I,0.1648563843262644-0.4217301856563003*I,0.0693747588091661-0.10296795579228119*I,0.033414198664923234,0.033424547859513654-0.00033969846771989237*I,-0.07063921536055238-0.10148895792166888*I,0.06987816337531151-0.10239416144410661*I,0.0334245478595136+0.0003396984677198907*I,0.03350850735272845,-0.06937475880666712-0.10296795579199051*I,0.16485638432626512+0.42173018565630266*I,-0.07063921536055223+0.10148895792166887*I,-0.0693747588066669+0.10296795579199036*I,0.46658580133329136
0.4608657728019771,0.08096111751481391+0.10568730408624762*I,0.08172323124029383+0.10465934861872837*I,0.1078046672285319-0.4302044336506393*I,0.08096111751481376-0.10568730408624731*I,0.038980598598668696,0.03899744643881835-0.0005559473029366882*I,-0.08260535793290266-0.10336629605171054*I,0.08172323124029358-0.10465934861872844*I,0.03899744643881806+0.0005559473029366914*I,0.039134227199347095,-0.08096111751247383-0.10568730408618407*I,0.10780466722853223+0.4302044336506391*I,-0.0826053579329022+0.10336629605171052*I,-0.08096111751247384+0.10568730408618421*I,0.46101940139983805
0.4546127422507306,0.09381551949207378+0.10670131223739102*I,0.0948726613852469+0.10496911114794023*I,0.04448585009848456-0.43017977557012776*I,0.09381551949207392-0.10670131223739042*I,0.04514221316797884,0.045168427926280764-0.0008747583575819833*I,-0.09580399309885486-0.10318280829175802*I,0.09487266138524678-0.10496911114794001*I,0.045168427926280695+0.0008747583575819917*I,0.045387257750220525,-0.09381551949004785-0.10670131223772003*I,0.04448585009848467+0.4301797755701293*I,-0.09580399309885455+0.10318280829175802*I,-0.09381551949004802+0.10670131223771998*I,0.45485778683094813
