"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.4950827797574652,0.009834440484579685+0.04834992085445204*I,0.00983444048428263+0.04834992085521205*I,0.45574501781739285-0.19339968341998903*I,0.009834440484579696-0.04834992085445201*I,0.004917220242378709,0.004917220242447031,-0.009834440485182935-0.048349920854324296*I,0.009834440484282614-0.0483499208552121*I,0.004917220242447032,0.004917220242515352,-0.009834440485753292-0.048349920854907844*I,0.45574501781739424+0.19339968341998906*I,-0.00983444048518295+0.04834992085432431*I,-0.009834440485753297+0.04834992085490782*I,0.4950827797573639
0.4940974180130047,0.011805163973500713+0.0526980893663116*I,0.011805163973182254+0.05269808936703598*I,0.446876762117242-0.21079235746743918*I,0.011805163973500706-0.05269808936631165*I,0.005902581986826423,0.005902581986896064,-0.011805163974080865-0.052698089366176384*I,0.011805163973182271-0.052698089367035975*I,0.0059025819868960714,0.005902581986965706,-0.011805163974677919-0.052698089366695636*I,0.446876762117242+0.2107923574674383*I,-0.011805163974080862+0.052698089366176315*I,-0.011805163974677908+0.05269808936669556*I,0.4940974180129094
0.4929195769624354,0.014160846074641166+0.05735459499248518*I,0.014160846074301188+0.05735459499316822*I,0.4362761926621024-0.22941837997214393*I,0.014160846074641173-0.05735459499248518*I,0.0070804230373825465,0.007080423037452249,-0.014160846075196144-0.05735459499234287*I,0.014160846074301167-0.05735459499316817*I,0.007080423037452267,0.007080423037521969,-0.014160846075814955-0.057354594992789096*I,0.4362761926621014+0.22941837997214384*I,-0.014160846075196139+0.05735459499234266*I,-0.014160846075814961+0.05735459499278905*I,0.49291957696234673
0.49151389955845765,0.016972200882601332+0.06231356768129893*I,0.01697220088224029+0.06231356768193417*I,0.4236250960262741-0.24925427072741052*I,0.016972200882601263-0.062313567681299*I,0.008486100441346983,0.008486100441415052,-0.01697220088312886-0.0623135676811502*I,0.016972200882240256-0.06231356768193413*I,0.008486100441415047,0.008486100441483126,-0.016972200883762157-0.06231356768151452*I,0.423625096026273+0.24925427072741047*I,-0.016972200883128827+0.06231356768115019*I,-0.016972200883762136+0.06231356768151447*I,0.49151389955838226
0.4898395553701132,0.02032088925929208+0.06755774670216835*I,0.020320889258911397+0.06755774670274825*I,0.40855599833115536-0.2702309868109003*I,0.020320889259292138-0.06755774670216863*I,0.01016044462967527,0.010160444629739428,-0.020320889259790222-0.06755774670201421*I,0.020320889258911387-0.06755774670274849*I,0.010160444629739415,0.010160444629803578,-0.020320889260427535-0.06755774670228756*I,0.40855599833115563+0.2702309868109004*I,-0.020320889259790188+0.06755774670201431*I,-0.020320889260427497+0.06755774670228783*I,0.48983955537005397
0.4878498776428204,0.02430024471388041+0.07305432096754572*I,0.024300244713482706+0.07305432096806105*I,0.3906488987854967-0.292217283872421*I,0.02430024471388046-0.0730543209675458*I,0.012150122356950701,0.012150122357008028,-0.024300244714347035-0.07305432096738751*I,0.024300244713482747-0.07305432096806107*I,0.012150122357008032,0.012150122357065375,-0.024300244714974134-0.07305432096756209*I,0.39064889878549725+0.2922172838724207*I,-0.024300244714347087+0.07305432096738758*I,-0.024300244714974165+0.07305432096756188*I,0.48784987764278365
0.4854922408935836,0.029015518212359613+0.07874962972399902*I,0.029015518211949486+0.07874962972443952*I,0.36943016804232914-0.3149985188982438*I,0.029015518212359717-0.07874962972399902*I,0.014507759106169901,0.014507759106216829,-0.029015518212793023-0.07874962972383875*I,0.029015518211949566-0.07874962972443958*I,0.014507759106216891,0.014507759106263804,-0.02901551821339094-0.07874962972390809*I,0.36943016804232975+0.3149985188982432*I,-0.029015518212793086+0.07874962972383898*I,-0.029015518213390913+0.07874962972390814*I,0.48549224089357795
0.48270835111107113,0.03458329777738842+0.08456251437769746*I,0.03458329777697293+0.0845625143780515*I,0.3443751599996882-0.3382500575130433*I,0.0345832977773884-0.08456251437769742*I,0.017291648888662296,0.017291648888694576,-0.034583297777786855-0.08456251437753833*I,0.034583297776972895-0.08456251437805147*I,0.017291648888694628,0.017291648888726883,-0.03458329777833151-0.08456251437749973*I,0.3443751599996887+0.3382500575130435*I,-0.034583297777786806+0.08456251437753848*I,-0.03458329777833147+0.08456251437749995*I,0.4827083511111109
0.47943519764268255,0.04112960471417655+0.09037613456318203*I,0.041129604713765824+0.09037613456343715*I,0.31491677878413443-0.3615045382549846*I,0.041129604714176475-0.09037613456318218*I,0.020564802357032962,0.020564802357045848,-0.041129604714538574-0.09037613456302838*I,0.04112960471376587-0.09037613456343761*I,0.020564802357045844,0.020564802357058723,-0.04112960471500084-0.09037613456288623*I,0.3149167787841342+0.3615045382549832*I,-0.04112960471453873+0.09037613456302826*I,-0.041129604715000906+0.09037613456288637*I,0.4794351976427778
0.4756070180167929,0.048785963965968085+0.09602813723767464*I,0.04878596396557615+0.09602813723781861*I,0.28046316215107187-0.38411254895294683*I,0.048785963965967995-0.0960281372376744*I,0.024392981982904037,0.024392981982892897,-0.04878596396629175-0.0960281372375315*I,0.04878596396557619-0.09602813723781813*I,0.024392981982892862,0.024392981982881725,-0.048785963966639104-0.09602813723730005*I,0.28046316215107236+0.38411254895294605*I,-0.04878596396629179+0.09602813723753156*I,-0.04878596396663901+0.09602813723729998*I,0.4756070180169636
