"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26389];ψ=RandomChainProductState[L-1];"
0.49508277975720555,0.009834440484994034+0.04834992085500582*I,0.009834440484914074+0.048349920855020476*I,0.45574501781736043-0.19339968342011615*I,0.009834440484994017-0.0483499208550058*I,0.004917220242505887,0.00491722024250575,-0.00983444048503594-0.04834992085502025*I,0.009834440484914067-0.048349920855020496*I,0.004917220242505741,0.0049172202425055815,-0.009834440485115259-0.048349920855002726*I,0.45574501781735965+0.19339968342011557*I,-0.00983444048503591+0.04834992085502031*I,-0.009834440485115305+0.04834992085500248*I,0.49508277975765747
0.49409741801280954,0.011805163973933237+0.052698089366870746*I,0.011805163973839404+0.052698089366878406*I,0.44687676211722616-0.21079235746756741*I,0.011805163973933266-0.05269808936687065*I,0.00590258198696866,0.005902581986967243,-0.011805163973946715-0.05269808936688887*I,0.011805163973839438-0.052698089366878476*I,0.005902581986967241,0.005902581986965836,-0.011805163974034931-0.05269808936685564*I,0.4468767621172281+0.21079235746756722*I,-0.011805163973946731+0.05269808936688896*I,-0.01180516397403493+0.052698089366855966*I,0.4940974180131876
0.4929195769623113,0.014160846075094002+0.057354594993047604*I,0.014160846074984952+0.0573545949930503*I,0.4362761926621123-0.22941837997226835*I,0.01416084607509402-0.057354594993047604*I,0.007080423037541223,0.007080423037538391,-0.014160846075074843-0.057354594993070385*I,0.014160846074984957-0.05735459499305027*I,0.007080423037538385,0.007080423037535581,-0.014160846075172701-0.057354594993021965*I,0.4362761926621126+0.2294183799722683*I,-0.014160846075074774+0.057354594993070364*I,-0.0141608460751727+0.05735459499302214*I,0.49291957696260486
0.491513899558407,0.016972200883075578+0.06231356768186159*I,0.01697220088295047+0.06231356768186272*I,0.4236250960263106-0.2492542707275231*I,0.01697220088307561-0.062313567681861845*I,0.008486100441523352,0.008486100441519153,-0.0169722008830202-0.06231356768189058*I,0.016972200882950518-0.062313567681863094*I,0.008486100441519191,0.00848610044151496,-0.01697220088312847-0.06231356768182816*I,0.4236250960263114+0.24925427072752349*I,-0.016972200883020226+0.06231356768189072*I,-0.01697220088312859+0.06231356768182836*I,0.4915138995586107
0.48983955537012897,0.02032088925978787+0.06755774670272727*I,0.020320889259647056+0.06755774670273136*I,0.408555998331223-0.2702309868109905*I,0.02032088925978794-0.06755774670272752*I,0.010160444629870173,0.010160444629864884,-0.020320889259693796-0.06755774670276425*I,0.020320889259646993-0.06755774670273136*I,0.010160444629864894,0.010160444629859612,-0.020320889259813558-0.06755774670269028*I,0.408555998331224+0.2702309868109909*I,-0.020320889259693754+0.06755774670276433*I,-0.020320889259813617+0.06755774670269023*I,0.4898395553702471
0.4878498776428914,0.02430024471439554+0.07305432096809386*I,0.02430024471424067+0.07305432096810731*I,0.3906488987855953-0.2922172838724751*I,0.024300244714395448-0.07305432096809367*I,0.012150122357164355,0.012150122357158712,-0.02430024471426251-0.07305432096814188*I,0.024300244714240714-0.07305432096810752*I,0.01215012235715863,0.012150122357153011,-0.024300244714394615-0.07305432096805979*I,0.39064889878559456+0.29221728387247525*I,-0.02430024471426256+0.0730543209681416*I,-0.02430024471439455+0.0730543209680602*I,0.487849877642935
0.4854922408936772,0.02901551821288829+0.07874962972452662*I,0.02901551821272454+0.07874962972455767*I,0.36943016804245515-0.31499851889824604*I,0.02901551821288821-0.07874962972452697*I,0.014507759106401551,0.01450775910639682,-0.02901551821272071-0.07874962972458881*I,0.02901551821272462-0.07874962972455786*I,0.014507759106396756,0.014507759106392041,-0.029015518212865445-0.07874962972450586*I,0.3694301680424545+0.31499851889824704*I,-0.029015518212720828+0.07874962972458881*I,-0.029015518212865455+0.07874962972450619*I,0.4854922408936784
0.4827083511111478,0.03458329777792084+0.08456251437819402*I,0.03458329777775688+0.08456251437825109*I,0.3443751599998311-0.33825005751297904*I,0.03458329777792095-0.0845625143781942*I,0.017291648888909966,0.017291648888908225,-0.034583297777728346-0.08456251437827272*I,0.03458329777775696-0.08456251437825067*I,0.017291648888908145,0.01729164888890631,-0.03458329777788528-0.08456251437819869*I,0.34437515999982987+0.3382500575129801*I,-0.0345832977777283+0.08456251437827284*I,-0.034583297777885325+0.08456251437819848*I,0.4827083511111484
0.47943519764269077,0.04112960471469804+0.09037613456363533*I,0.04112960471454745+0.09037613456372524*I,0.31491677878427593-0.36150453825483997*I,0.04112960471469812-0.09037613456363548*I,0.02056480235729314,0.020564802357297157,-0.04112960471449773-0.09037613456373264*I,0.04112960471454758-0.0903761345637252*I,0.02056480235729708,0.020564802357301137,-0.04112960471466459-0.09037613456367778*I,0.3149167787842774+0.3615045382548397*I,-0.0411296047144979+0.09037613456373242*I,-0.04112960471466445+0.09037613456367784*I,0.47943519764274156
0.47560701801668337,0.04878596396646023+0.09602813723807523*I,0.048785963966341335+0.09602813723820045*I,0.28046316215119105-0.38411254895271335*I,0.04878596396646023-0.09602813723807536*I,0.024392981983172527,0.02439298198318562,-0.04878596396627757-0.0960281372381881*I,0.04878596396634135-0.09602813723820053*I,0.024392981983185624,0.024392981983198662,-0.04878596396644834-0.09602813723816586*I,0.2804631621511913+0.3841125489527143*I,-0.04878596396627731+0.09602813723818815*I,-0.04878596396644838+0.09602813723816568*I,0.4756070180168399
0.47115875732954743,0.05768248534041413+0.10129923465289403*I,0.05768248534034668+0.10129923465304644*I,0.2404288159681484-0.4051969386120981*I,0.057682485340414286-0.10129923465289385*I,0.028841242670152974,0.028841242670177503,-0.05768248534027818-0.10129923465301302*I,0.05768248534034656-0.10129923465304677*I,0.028841242670177417,0.02884124267020192,-0.057682485340443936-0.10129923465303271*I,0.24042881596814775+0.40519693861209866*I,-0.05768248534027821+0.10129923465301306*I,-0.05768248534044397+0.10129923465303278*I,0.47115875732984225
0.46603166122722545,0.06793667754477209+0.10590056275289988*I,0.06793667754476942+0.10590056275305901*I,0.19428495104824187-0.4236022510121813*I,0.06793667754477176-0.10590056275289982*I,0.03396833877234096,0.033968338772376684,-0.06793667754470821-0.105900562753008*I,0.0679366775447694-0.10590056275305908*I,0.03396833877237649,0.03396833877241225,-0.06793667754485425-0.10590056275307222*I,0.19428495104824237+0.42360225101217885*I,-0.06793667754470838+0.10590056275300821*I,-0.06793667754485416+0.10590056275307227*I,0.4660316612276481
0.4601818152566179,0.0796363694858788+0.10946073812250422*I,0.07963636948593653+0.10946073812263747*I,0.14163633731302736-0.4378429524905524*I,0.07963636948587913-0.1094607381225042*I,0.039818184742908144,0.03981818474294987,-0.07963636948589409-0.10946073812257939*I,0.07963636948593625-0.10946073812263753*I,0.03981818474294992,0.039818184742991446,-0.07963636948600332-0.10946073812267469*I,0.14163633731302783+0.43784295249055255*I,-0.07963636948589427+0.10946073812257917*I,-0.07963636948600357+0.10946073812267473*I,0.4601818152570904
0.45359260425530373,0.09281479148871127+0.11151442047236997*I,0.09281479148879378+0.11151442047244667*I,0.08233343830027023-0.4460576818898452*I,0.09281479148871145-0.11151442047236988*I,0.046407395744339906,0.04640739574437557,-0.09281479148877501-0.11151442047239833*I,0.0928147914887942-0.11151442047244696*I,0.04640739574437559,0.04640739574441131,-0.0928147914888364-0.11151442047249395*I,0.0823334383002701+0.44605768188984485*I,-0.09281479148877557+0.11151442047239883*I,-0.0928147914888362+0.11151442047249378*I,0.4535926042556962
0.44629215101132824,0.10741569797719257+0.11149555721813573*I,0.10741569797723764+0.11149555721815439*I,0.016629359102431886-0.4459822288726764*I,0.10741569797719261-0.11149555721813521*I,0.053707848988591364,0.053707848988606706,-0.10741569797723645-0.1114955572181362*I,0.1074156979772375-0.11149555721815421*I,0.05370784898860686,0.053707848988622395,-0.10741569797725321-0.11149555721818191*I,0.016629359102431924+0.4459822288726756*I,-0.10741569797723602+0.11149555721813638*I,-0.10741569797725342+0.11149555721818193*I,0.44629215101150627
0.43837668547942454,0.12324662904162582+0.10874048371128074*I,0.12324662904157657+0.10874048371129617*I,-0.05460983068694351-0.4349619348451504*I,0.12324662904162613-0.1087404837112805*I,0.06162331452080705,0.061623314520796876,-0.12324662904157066-0.10874048371132222*I,0.12324662904157671-0.10874048371129603*I,0.061623314520796973,0.06162331452078688,-0.12324662904158011-0.10874048371127129*I,-0.05460983068694352+0.4349619348451505*I,-0.12324662904157067+0.1087404837113224*I,-0.12324662904157999+0.10874048371127137*I,0.4383766854793513
0.4300402895024094,0.13991942099590116+0.102508779059187*I,0.1399194209957742+0.10250877905929756*I,-0.12963739448078812-0.410035116236982*I,0.1399194209959008-0.10250877905918666*I,0.06995971049792743,0.06995971049791219,-0.13991942099573162-0.10250877905935944*I,0.1399194209957733-0.10250877905929721*I,0.06995971049791197,0.06995971049789677,-0.13991942099579902-0.10250877905920434*I,-0.12963739448078898+0.41003511623698063*I,-0.1399194209957317+0.10250877905935948*I,-0.13991942099579854+0.10250877905920451*I,0.4300402895022368
0.42161022919050367,0.15677954161914132+0.09203317101396037*I,0.15677954161906615+0.09203317101421543*I,-0.2055079372857513-0.36813268405650046*I,0.15677954161914098-0.09203317101395966*I,0.07838977080952035,0.078389770809548,-0.15677954161896762-0.09203317101427404*I,0.15677954161906632-0.0920331710142153*I,0.0783897708095481,0.07838977080957592,-0.1567795416191545-0.09203317101408351*I,-0.20550793728575056+0.368132684056501*I,-0.15677954161896868+0.0920331710142738*I,-0.15677954161915525+0.09203317101408376*I,0.42161022919054575
0.4135846480704765,0.17283070385803748+0.07661338472719832*I,0.17283070385816848+0.07661338472747414*I,-0.2777381673619566-0.3064535389095679*I,0.1728307038580376-0.07661338472719831*I,0.08641535192895286,0.08641535192905861,-0.17283070385803617-0.0766133847274705*I,0.17283070385816846-0.07661338472747381*I,0.08641535192905882,0.08641535192916457,-0.172830703858329-0.07661338472738219*I,-0.27773816736195645+0.3064535389095708*I,-0.17283070385803617+0.07661338472747053*I,-0.17283070385832794+0.0766133847273818*I,0.4135846480709534
0.4066651324894697,0.1866697350195003+0.05577137518004233*I,0.1866697350197706+0.05577137518008274*I,-0.34001380758925226-0.2230855007202643*I,0.18666973501949982-0.05577137518004247*I,0.0933348675097107,0.0933348675098404,-0.18666973501968515-0.05577137517998642*I,0.18666973501977074-0.055771375180082516*I,0.09333486750983976,0.09333486750996947,-0.18666973501993417-0.05577137518010117*I,-0.34001380758925376+0.22308550072026392*I,-0.18666973501968598+0.05577137517998656*I,-0.18666973501993445+0.055771375180101314*I,0.40666513249014663
0.401769960522332,0.19646007895491724+0.02948417304262379*I,0.19646007895497447+0.02948417304240516*I,-0.38407035529739797-0.11793669216979343*I,0.19646007895491704-0.029484173042623775*I,0.09823003947749352,0.09823003947750605,-0.1964600789550339-0.029484173042276275*I,0.1964600789549742-0.02948417304240511*I,0.09823003947750611,0.09823003947751817,-0.19646007895502557-0.02948417304250209*I,-0.38407035529739536+0.11793669216979365*I,-0.19646007895503434+0.02948417304227632*I,-0.1964600789550255+0.029484173042502147*I,0.40176996052259145
0.40000449620770134,0.19999100758584898-0.0014993340401895103*I,0.19999100758555918-0.0014993340402262255*I,-0.3999595341346546+0.005997336160864548*I,0.199991007585849+0.0014993340401895099*I,0.09999550379303239,0.09999550379288788,-0.19999100758576138+0.0014993340402466408*I,0.19999100758556018+0.0014993340402262233*I,0.0999955037928877,0.09999550379274325,-0.19999100758547186+0.0014993340402055886*I,-0.39995953413465596-0.0059973361608644925*I,-0.19999100758576024-0.0014993340402466278*I,-0.19999100758547164-0.00149933404020558*I,0.40000449620735096
0.402554293528042,0.19489141294431206-0.03527782145836787*I,0.19489141294421594-0.035277821458000465*I,-0.3770113582487845+0.14111128583231047*I,0.19489141294431245+0.035277821458367796*I,0.09744570647225335,0.09744570647217478,-0.1948914129443954+0.03527782145784287*I,0.19489141294421614+0.035277821458000305*I,0.09744570647217472,0.09744570647209642,-0.19489141294417697+0.03527782145815352*I,-0.3770113582487855-0.1411112858323103*I,-0.1948914129443956-0.035277821457842994*I,-0.194891412944177-0.03527782145815355*I,0.40255429352799615
0.41045812833130635,0.17908374333492674-0.0684266170803677*I,0.1790837433352905-0.06842661708025728*I,-0.3058768450092603+0.2737064683211636*I,0.17908374333492713+0.06842661708036762*I,0.08954187166747445,0.08954187166761439,-0.17908374333529137+0.06842661708009054*I,0.17908374333529045+0.06842661708025705*I,0.08954187166761471,0.08954187166775479,-0.1790837433354893+0.06842661708041524*I,-0.30587684500926055-0.273706468321163*I,-0.17908374333529192-0.06842661708009065*I,-0.17908374333548904-0.06842661708041528*I,0.4104581283323397
