"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49508277975736975,0.009834440485420481+0.048349920855181104*I,0.00983444048465761+0.04834992085511784*I,0.45574501781757104-0.1933996834197819*I,0.009834440485420455-0.04834992085518115*I,0.0049172202425554305,0.004917220242534103,-0.009834440484671763-0.04834992085534623*I,0.0098344404846576-0.048349920855117794*I,0.004917220242534102,0.004917220242512784,-0.009834440485349323-0.04834992085499005*I,0.4557450178175715+0.19339968341978211*I,-0.009834440484671761+0.0483499208553463*I,-0.009834440485349335+0.04834992085499008*I,0.4950827797576234
0.49409741801289586,0.011805163974379265+0.05269808936694677*I,0.011805163973577606+0.052698089367005284*I,0.4468767621174295-0.2107923574672076*I,0.011805163974379265-0.05269808936694679*I,0.005902581987005178,0.005902581986992254,-0.01180516397353071-0.0526980893671516*I,0.011805163973577617-0.05269808936700535*I,0.0059025819869922835,0.005902581986979373,-0.011805163974280736-0.05269808936686255*I,0.4468767621174283+0.2107923574672077*I,-0.011805163973530684+0.05269808936715164*I,-0.011805163974280688+0.05269808936686248*I,0.49409741801315826
0.49291957696231553,0.014160846075534812+0.05735459499300913*I,0.014160846074716675+0.057354594993208864*I,0.4362761926622976-0.2294183799718874*I,0.01416084607553488-0.057354594993009184*I,0.007080423037557543,0.007080423037557277,-0.01416084607461703-0.057354594993251615*I,0.014160846074716628-0.057354594993208996*I,0.007080423037557289,0.007080423037557024,-0.014160846075434226-0.057354594993047736*I,0.4362761926622982+0.22941837997188713*I,-0.014160846074617055+0.05735459499325158*I,-0.014160846075434233+0.057354594993047604*I,0.4929195769625743
0.4915138995583336,0.01697220088347808+0.06231356768170056*I,0.016972200882674655+0.062313567682055544*I,0.423625096026477-0.2492542707271262*I,0.016972200883478034-0.06231356768170056*I,0.008486100441511503,0.008486100441528763,-0.01697220088253795-0.062313567681972305*I,0.01697220088267467-0.06231356768205562*I,0.008486100441528735,0.008486100441546003,-0.016972200883410424-0.06231356768187101*I,0.4236250960264767+0.24925427072712575*I,-0.016972200882538+0.062313567681972264*I,-0.01697220088341038+0.06231356768187092*I,0.49151389955856606
0.48983955536999735,0.020320889260111514+0.06755774670244724*I,0.02032088925936263+0.06755774670296032*I,0.4085559983313674-0.2702309868105858*I,0.020320889260111514-0.06755774670244717*I,0.010160444629822515,0.010160444629862216,-0.0203208892592131-0.06755774670273065*I,0.020320889259362717-0.0675577467029603*I,0.010160444629862235,0.010160444629901925,-0.02032088926012084-0.06755774670274547*I,0.40855599833136846+0.2702309868105852*I,-0.02032088925921308+0.06755774670273079*I,-0.02032088926012079+0.0675577467027457*I,0.4898395553701744
0.4878498776427277,0.024300244714595805+0.07305432096771837*I,0.02430024471394665+0.07305432096837486*I,0.39064889878571873-0.29221728387207235*I,0.02430024471459587-0.07305432096771862*I,0.012150122357075965,0.012150122357141944,-0.02430024471381887-0.07305432096798407*I,0.024300244713946706-0.07305432096837487*I,0.012150122357141947,0.012150122357207934,-0.02430024471473192-0.07305432096812094*I,0.39064889878571774+0.29221728387207213*I,-0.02430024471381889+0.07305432096798402*I,-0.02430024471473193+0.07305432096812096*I,0.48784987764281335
0.48549224089352866,0.029015518212925855+0.07874962972410589*I,0.029015518212419777+0.07874962972486686*I,0.3694301680425595-0.314998518897855*I,0.029015518212925907-0.07874962972410574*I,0.014507759106273867,0.01450775910636705,-0.029015518212357993-0.07874962972431052*I,0.02901551821241982-0.07874962972486683*I,0.014507759106367061,0.014507759106460249,-0.02901551821323688-0.07874962972456122*I,0.3694301680425588+0.3149985188978548*I,-0.02901551821235801+0.07874962972431031*I,-0.029015518213236856+0.07874962972456105*I,0.48549224089347964
0.4827083511110727,0.03458329777777353+0.0845625143778056*I,0.0345832977774393+0.08456251437860444*I,0.3443751599999289-0.33825005751261095*I,0.03458329777777355-0.08456251437780528*I,0.017291648888755232,0.01729164888887126,-0.03458329777749464-0.08456251437789591*I,0.034583297777439244-0.0845625143786043*I,0.01729164888887125,0.01729164888898731,-0.03458329777829288-0.08456251437823163*I,0.3443751599999267+0.3382500575126108*I,-0.03458329777749459+0.08456251437789589*I,-0.034583297778292874+0.08456251437823166*I,0.48270835111084237
0.4794351976427434,0.04112960471437877+0.09037613456337985*I,0.04112960471421347+0.09037613456412542*I,0.3149167787843792-0.3615045382544955*I,0.041129604714378834-0.09037613456337984*I,0.02056480235713957,0.02056480235726592,-0.04112960471443675-0.0903761345633036*I,0.0411296047142135-0.0903761345641253*I,0.020564802357265967,0.020564802357392355,-0.04112960471510751-0.0903761345636686*I,0.31491677878437957+0.3615045382544972*I,-0.04112960471443689+0.09037613456330369*I,-0.041129604715107605+0.09037613456366887*I,0.47943519764230513
0.4756070180169012,0.04878596396603329+0.09602813723805509*I,0.04878596396598481+0.09602813723864764*I,0.28046316215131467-0.3841125489523973*I,0.048785963966033505-0.09602813723805509*I,0.024392981983065647,0.024392981983180375,-0.04878596396641399-0.09602813723777974*I,0.04878596396598472-0.0960281372386479*I,0.02439298198318033,0.024392981983295058,-0.048785963966921336-0.09602813723809021*I,0.2804631621513148+0.38411254895239555*I,-0.04878596396641398+0.09602813723777975*I,-0.04878596396692118+0.09602813723809006*I,0.4756070180162544
