"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.4950827797576417,0.009834440485747043+0.048349920854615376*I,0.009834440484357575+0.04834992085423948*I,0.45574501781759547-0.19339968342004155*I,0.009834440485747031-0.04834992085461532*I,0.004917220242455239,0.004917220242390929,-0.00983444048416973-0.04834992085493383*I,0.009834440484357618-0.04834992085423914*I,0.004917220242390911,0.004917220242326577,-0.009834440485301896-0.04834992085404539*I,0.45574501781759613+0.19339968342004177*I,-0.009834440484169673+0.04834992085493426*I,-0.009834440485301917+0.048349920854045506*I,0.49508277975760023
0.4940974180132583,0.011805163974560544+0.052698089366320956*I,0.01180516397325103+0.05269808936612701*I,0.4468767621174965-0.2107923574674701*I,0.011805163974560575-0.05269808936632096*I,0.005902581986876038,0.00590258198682408,-0.011805163973117429-0.05269808936663783*I,0.011805163973251076-0.0526980893661271*I,0.00590258198682406,0.005902581986772088,-0.011805163974219064-0.05269808936590354*I,0.44687676211749594+0.21079235746747005*I,-0.01180516397311745+0.052698089366637495*I,-0.011805163974219102+0.05269808936590361*I,0.4940974180131404
0.49291957696276145,0.014160846075545502+0.057354594992359634*I,0.014160846074361546+0.05735459499233331*I,0.4362761926624135-0.22941837997214465*I,0.014160846075545562-0.057354594992359585*I,0.007080423037400599,0.00708042303736352,-0.014160846074319097-0.057354594992650616*I,0.014160846074361636-0.057354594992333245*I,0.007080423037363529,0.007080423037326446,-0.014160846075354663-0.05735459499207591*I,0.43627619266241385+0.22941837997214493*I,-0.0141608460743191+0.057354594992650686*I,-0.01416084607535468+0.057354594992076055*I,0.49291957696257005
0.4915138995588387,0.016972200883301005+0.06231356768107415*I,0.016972200882288905+0.06231356768118417*I,0.42362509602664117-0.24925427072736986*I,0.01697220088330102-0.062313567681074135*I,0.008486100441331735,0.008486100441310748,-0.016972200882380828-0.06231356768130797*I,0.016972200882289044-0.06231356768118411*I,0.008486100441310733,0.008486100441289696,-0.01697220088330885-0.06231356768088954*I,0.42362509602663945+0.24925427072736983*I,-0.01697220088238087+0.06231356768130791*I,-0.016972200883308832+0.062313567680889394*I,0.4915138995585889
0.4898395553705205,0.020320889259744443+0.0675577467019013*I,0.02032088925894431+0.06755774670209568*I,0.40855599833157574-0.27023098681080576*I,0.020320889259744377-0.06755774670190116*I,0.010160444629630514,0.010160444629624102,-0.020320889259217916-0.06755774670203797*I,0.020320889258944222-0.06755774670209584*I,0.010160444629624087,0.01016044462961778,-0.020320889259992463-0.06755774670175897*I,0.40855599833157613+0.2702309868108066*I,-0.020320889259217868+0.06755774670203794*I,-0.02032088925999243+0.06755774670175893*I,0.4898395553702405
0.48784987764322296,0.024300244714058287+0.07305432096731176*I,0.024300244713494398+0.07305432096751924*I,0.39064889878596554-0.29221728387225954*I,0.024300244714058342-0.07305432096731218*I,0.012150122356888428,0.012150122356891328,-0.024300244713997065-0.0730543209673088*I,0.024300244713494505-0.07305432096751914*I,0.012150122356891314,0.012150122356894236,-0.02430024471457252-0.07305432096713696*I,0.3906488987859637+0.29221728387225865*I,-0.024300244713996992+0.07305432096730878*I,-0.024300244714572553+0.0730543209671367*I,0.4878498776429383
0.4854922408939275,0.02901551821226562+0.07874962972389196*I,0.029015518211933617+0.0787496297240221*I,0.36943016804283185-0.31499851889800107*I,0.029015518212265657-0.07874962972389149*I,0.014507759106113606,0.014507759106114898,-0.029015518212705243-0.07874962972370762*I,0.029015518211933673-0.07874962972402173*I,0.014507759106114904,0.014507759106116217,-0.029015518213042345-0.0787496297235912*I,0.36943016804283174+0.3149985188980016*I,-0.029015518212705226+0.07874962972370772*I,-0.029015518213042345+0.07874962972359169*I,0.48549224089368553
0.4827083511113024,0.03458329777706782+0.0845625143778133*I,0.03458329777692187+0.08456251437777186*I,0.34437516000020446-0.3382500575127133*I,0.03458329777706786-0.08456251437781336*I,0.017291648888648734,0.017291648888631047,-0.03458329777798547-0.08456251437742295*I,0.034583297776921915-0.08456251437777212*I,0.01729164888863111,0.01729164888861337,-0.03458329777806081-0.08456251437729134*I,0.3443751600002055+0.33825005751271525*I,-0.03458329777798556+0.08456251437742296*I,-0.03458329777806073+0.08456251437729156*I,0.48270835111115534
0.4794351976427507,0.04112960471372832+0.09037613456359998*I,0.04112960471367232+0.09037613456330902*I,0.31491677878463653-0.3615045382545667*I,0.04112960471372798-0.09037613456360005*I,0.020564802357110716,0.020564802357051035,-0.041129604715020564-0.09037613456301093*I,0.041129604713672156-0.09037613456330909*I,0.02056480235705117,0.020564802356991475,-0.04112960471483815-0.09037613456277796*I,0.31491677878463653+0.3615045382545653*I,-0.04112960471502076+0.09037613456301095*I,-0.041129604714838224+0.09037613456277786*I,0.4794351976427407
0.4756070180166752,0.04878596396554265+0.09602813723842689*I,0.04878596396543323+0.09602813723785443*I,0.28046316215152806-0.3841125489524528*I,0.048785963965542564-0.09602813723842694*I,0.024392981983126612,0.02439298198299976,-0.04878596396701581-0.09602813723769678*I,0.04878596396543301-0.0960281372378547*I,0.024392981982999738,0.024392981982872926,-0.04878596396661826-0.0960281372372709*I,0.2804631621515293+0.38411254895245217*I,-0.04878596396701595+0.09602813723769711*I,-0.04878596396661843+0.09602813723727112*I,0.4756070180168224
