"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.49508277975775095,0.009834440484907373+0.048349920855325766*I,0.009834440484947197+0.04834992085483584*I,0.4557450178181081-0.19339968341974112*I,0.009834440484907394-0.0483499208553256*I,0.004917220242559509,0.00491722024251244,-0.009834440485178479-0.04834992085529346*I,0.009834440484947152-0.04834992085483574*I,0.004917220242512437,0.0049172202424653585,-0.009834440484950394-0.048349920854857786*I,0.45574501781810745+0.19339968341974176*I,-0.009834440485178515+0.04834992085529328*I,-0.009834440484950422+0.04834992085485772*I,0.4950827797581993
0.4940974180132655,0.011805163973836748+0.05269808936716351*I,0.011805163973895735+0.05269808936671461*I,0.44687676211797156-0.21079235746716912*I,0.01180516397383677-0.05269808936716354*I,0.005902581987021061,0.005902581986974594,-0.011805163974087837-0.052698089367133515*I,0.011805163973895739-0.052698089366714766*I,0.005902581986974597,0.005902581986928144,-0.011805163973842996-0.05269808936675276*I,0.44687676211797095+0.21079235746716904*I,-0.01180516397408782+0.05269808936713349*I,-0.011805163973843001+0.05269808936675266*I,0.49409741801373536
0.49291957696267946,0.01416084607497974+0.05735459499331238*I,0.014160846075066891+0.05735459499291126*I,0.4362761926628471-0.22941837997184922*I,0.014160846074979711-0.057354594993312386*I,0.007080423037590992,0.007080423037546816,-0.014160846075218766-0.05735459499328225*I,0.014160846075066895-0.05735459499291113*I,0.00708042303754682,0.007080423037502651,-0.014160846074954915-0.05735459499296778*I,0.43627619266284695+0.22941837997184833*I,-0.014160846075218805+0.057354594993282326*I,-0.01416084607495496+0.05735459499296786*I,0.49291957696314626
0.4915138995586856,0.01697220088293501+0.06231356768210045*I,0.016972200883060996+0.06231356768175227*I,0.423625096027031-0.2492542707270878*I,0.016972200882934992-0.06231356768210059*I,0.008486100441569305,0.008486100441529532,-0.01697220088317271-0.06231356768206603*I,0.016972200883060975-0.062313567681752474*I,0.008486100441529493,0.00848610044148973,-0.016972200882887496-0.06231356768182971*I,0.42362509602703174+0.24925427072708797*I,-0.016972200883172733+0.062313567682065994*I,-0.016972200882887555+0.06231356768182982*I,0.4915138995591283
0.48983955537033597,0.020320889259612986+0.06755774670294684*I,0.020320889259789535+0.06755774670265492*I,0.4085559983319252-0.27023098681054614*I,0.020320889259613-0.0675577467029466*I,0.010160444629911876,0.01016044462987894,-0.020320889259861724-0.06755774670290074*I,0.020320889259789563-0.06755774670265478*I,0.010160444629878909,0.010160444629845954,-0.020320889259553474-0.06755774670275477*I,0.4085559983319263+0.270230986810546*I,-0.020320889259861693+0.06755774670290084*I,-0.020320889259553436+0.06755774670275486*I,0.48983955537072277
0.4878498776430479,0.024300244714180578+0.07305432096830562*I,0.024300244714419033+0.07305432096807125*I,0.39064889878627734-0.2922172838720304*I,0.024300244714180526-0.0730543209683059*I,0.012150122357202583,0.012150122357179327,-0.024300244714453387-0.07305432096823948*I,0.02430024471441908-0.07305432096807145*I,0.012150122357179357,0.012150122357156104,-0.024300244714121916-0.07305432096819452*I,0.3906488987862775+0.29221728387203005*I,-0.024300244714453387+0.07305432096823947*I,-0.024300244714121903+0.07305432096819432*I,0.48784987764333865
0.4854922408938206,0.0290155182126333+0.07874962972475047*I,0.029015518212942723+0.07874962972457203*I,0.3694301680431146-0.31499851889781055*I,0.02901551821263333-0.07874962972475028*I,0.01450775910643934,0.014507759106428852,-0.02901551821294106-0.07874962972465148*I,0.029015518212942723-0.07874962972457188*I,0.014507759106428838,0.014507759106418371,-0.02901551821258983-0.07874962972471596*I,0.36943016804311435+0.3149985188978107*I,-0.02901551821294105+0.07874962972465158*I,-0.029015518212589773+0.07874962972471629*I,0.48549224089397475
0.4827083511113221,0.03458329777763378+0.08456251437845183*I,0.034583297778018045+0.0845625143783267*I,0.3443751600004718-0.3382500575125629*I,0.034583297777633644-0.08456251437845215*I,0.01729164888895294,0.017291648888958566,-0.03458329777798226-0.0845625143783075*I,0.034583297778017844-0.08456251437832692*I,0.017291648888958476,0.01729164888896407,-0.03458329777762063-0.08456251437848758*I,0.3443751600004711+0.33825005751256315*I,-0.03458329777798226+0.08456251437830754*I,-0.034583297777620405+0.08456251437848748*I,0.48270835111130256
0.4794351976429479,0.04112960471439728+0.09037613456395191*I,0.041129604714852566+0.09037613456387913*I,0.314916778784902-0.36150453825444645*I,0.04112960471439704-0.09037613456395191*I,0.02056480235734966,0.020564802357375053,-0.041129604714784135-0.09037613456374874*I,0.04112960471485236-0.09037613456387951*I,0.020564802357375005,0.02056480235740038,-0.041129604714430335-0.09037613456404418*I,0.3149167787849017+0.3615045382544471*I,-0.04112960471478422+0.09037613456374895*I,-0.04112960471443045+0.09037613456404464*I,0.4794351976427114
0.4756070180170683,0.04878596396617376+0.09602813723846682*I,0.048785963966686566+0.0960281372384508*I,0.2804631621518061-0.3841125489523482*I,0.04878596396617365-0.09602813723846663*I,0.024392981983252172,0.02439298198330165,-0.04878596396658641-0.09602813723819656*I,0.04878596396668656-0.09602813723845112*I,0.024392981983301646,0.024392981983351124,-0.04878596396627123-0.0960281372386014*I,0.28046316215180606+0.38411254895234875*I,-0.04878596396658647+0.09602813723819666*I,-0.048785963966271384+0.09602813723860154*I,0.47560701801659083
