"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46712];ψ=RandomChainProductState[L-1];"
0.4950827797574665,0.009834440486093308+0.04834992085572195*I,0.00983444048630971+0.04834992085531277*I,0.45574501781876314-0.19339968341954722*I,0.009834440486093304-0.04834992085572199*I,0.004917220242686849,0.004917220242651179,-0.009834440484215149-0.048349920856209316*I,0.00983444048630969-0.0483499208553128*I,0.004917220242651176,0.004917220242615513,-0.009834440483856129-0.04834992085591713*I,0.4557450178187633+0.1933996834195469*I,-0.00983444048421515+0.04834992085620936*I,-0.009834440483856113+0.04834992085591723*I,0.49508277975953796
0.4940974180130138,0.011805163975011326+0.05269808936758345*I,0.011805163975199205+0.052698089367279315*I,0.44687676211858535-0.21079235746696215*I,0.011805163975011326-0.05269808936758351*I,0.005902581987169792,0.005902581987141849,-0.01180516397317404-0.05269808936810198*I,0.011805163975199214-0.05269808936727932*I,0.005902581987141841,0.005902581987113893,-0.011805163972874367-0.05269808936790705*I,0.44687676211858574+0.21079235746696212*I,-0.011805163973174044+0.05269808936810198*I,-0.011805163972874379+0.05269808936790707*I,0.4940974180149232
0.4929195769624525,0.014160846076147484+0.05735459499375938*I,0.01416084607629433+0.05735459499356618*I,0.4362761926634115-0.229418379971633*I,0.014160846076147472-0.05735459499375942*I,0.00708042303776538,0.007080423037747125,-0.014160846074358436-0.0573545949943072*I,0.01416084607629433-0.05735459499356626*I,0.00708042303774712,0.007080423037728859,-0.01416084607413854-0.057354594994204505*I,0.43627619266341144+0.22941837997163272*I,-0.014160846074358427+0.057354594994307125*I,-0.014160846074138552+0.05735459499420457*I,0.492919576964171
0.49151389955848207,0.016972200884101757+0.06231356768257666*I,0.016972200884192285+0.06231356768249818*I,0.4236250960275397-0.24925427072686535*I,0.016972200884101785-0.06231356768257679*I,0.008486100441774164,0.008486100441767327,-0.016972200882369795-0.06231356768315065*I,0.016972200884192275-0.06231356768249824*I,0.008486100441767317,0.0084861004417605,-0.016972200882251983-0.062313567683128984*I,0.4236250960275402+0.2492542707268655*I,-0.016972200882369826+0.0623135676831506*I,-0.016972200882251997+0.0623135676831289*I,0.4915138995599836
0.48983955537014695,0.020320889260785544+0.06755774670345138*I,0.020320889260801167+0.0675577467034881*I,0.4085559983323696-0.270230986810322*I,0.020320889260785558-0.06755774670345148*I,0.010160444630152315,0.010160444630158026,-0.020320889259120727-0.0675577467040467*I,0.020320889260801174-0.06755774670348803*I,0.010160444630158024,0.010160444630163728,-0.020320889259127933-0.06755774670408593*I,0.4085559983323691+0.2702309868103221*I,-0.02032088925912072+0.06755774670404685*I,-0.02032088925912795+0.06755774670408601*I,0.48983955537140533
0.4878498776428614,0.024300244715366036+0.07305432096883561*I,0.024300244715284726+0.07305432096898365*I,0.39064889878664827-0.2922172838718118*I,0.024300244715366036-0.0730543209688357*I,0.01215012235748394,0.012150122357502043,-0.024300244713779513-0.07305432096944613*I,0.02430024471528466-0.07305432096898362*I,0.012150122357502046,0.01215012235752015,-0.024300244713933286-0.07305432096951583*I,0.3906488987866473+0.29221728387181184*I,-0.024300244713779506+0.07305432096944603*I,-0.02430024471393328+0.07305432096951585*I,0.48784987764385546
0.48549224089362625,0.029015518213837643+0.07874962972529763*I,0.029015518213633792+0.07874962972554751*I,0.3694301680434042-0.31499851889760844*I,0.029015518213837643-0.07874962972529763*I,0.014507759106766592,0.014507759106794934,-0.029015518212341173-0.07874962972591516*I,0.02901551821363379-0.07874962972554747*I,0.014507759106794948,0.014507759106823307,-0.029015518212658457-0.07874962972597327*I,0.36943016804340356+0.31499851889760866*I,-0.029015518212341194+0.07874962972591534*I,-0.029015518212658437+0.0787496297259733*I,0.4854922408943466
0.4827083511111096,0.03458329777886023+0.08456251437900553*I,0.03458329777850551+0.08456251437934185*I,0.3443751600006735-0.33825005751238907*I,0.034583297778860295-0.08456251437900553*I,0.017291648889330217,0.017291648889363694,-0.03458329777746568-0.08456251437962195*I,0.03458329777850546-0.08456251437934194*I,0.017291648889363694,0.01729164888939723,-0.0345832977779544-0.08456251437961312*I,0.34437516000067325+0.33825005751238985*I,-0.03458329777746564+0.08456251437962196*I,-0.034583297777954346+0.08456251437961329*I,0.48270835111156046
0.4794351976427026,0.041129604715645+0.09037613456449789*I,0.04112960471510979+0.09037613456489846*I,0.31491677878501234-0.3615045382543199*I,0.041129604715645-0.09037613456449799*I,0.020564802357780108,0.020564802357809688,-0.041129604714363895-0.09037613456510447*I,0.041129604715109784-0.09037613456489853*I,0.020564802357809678,0.0205648023578393,-0.04112960471501743-0.09037613456496395*I,0.3149167787850128+0.36150453825432005*I,-0.0411296047143639+0.09037613456510454*I,-0.04112960471501747+0.09037613456496404*I,0.4794351976429102
0.475607018016786,0.04878596396743651+0.09602813723899223*I,0.048785963966693435+0.0960281372394288*I,0.2804631621518264-0.38411254895228664*I,0.048785963967436494-0.09602813723899223*I,0.02439298198373785,0.024392981983749753,-0.048785963966280405-0.09602813723958104*I,0.0487859639666934-0.09602813723942864*I,0.024392981983749777,0.02439298198376166,-0.048785963967071085-0.09602813723923835*I,0.2804631621518265+0.38411254895228664*I,-0.04878596396628049+0.096028137239581*I,-0.048785963967071105+0.09602813723923838*I,0.4756070180167976
0.4711587573297583,0.05768248534143991+0.10129923465385655*I,0.05768248534046894+0.10129923465429487*I,0.2404288159686947-0.4051969386117809*I,0.057682485341439924-0.10129923465385644*I,0.028841242670805012,0.02884124267078039,-0.0576824853404218-0.10129923465441992*I,0.05768248534046894-0.10129923465429487*I,0.028841242670780424,0.028841242670755825,-0.05768248534129429-0.1012992346538086*I,0.24042881596869473+0.4051969386117812*I,-0.05768248534042181+0.10129923465441981*I,-0.057682485341294325+0.10129923465380848*I,0.47115875732964346
