"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.49508277975708914,0.009834440485461674+0.048349920855300176*I,0.009834440486009358+0.048349920855186065*I,0.45574501781838794-0.19339968341986083*I,0.0098344404854616-0.048349920855300245*I,0.004917220242583142,0.004917220242582873,-0.009834440484677558-0.04834992085558106*I,0.009834440486009373-0.04834992085518597*I,0.004917220242582869,0.004917220242582598,-0.009834440484128733-0.0483499208556899*I,0.4557450178183881+0.19339968341986083*I,-0.009834440484677593+0.04834992085558106*I,-0.009834440484128739+0.04834992085568989*I,0.49508277975947185
0.49409741801268564,0.0118051639743932+0.05269808936720215*I,0.011805163974942919+0.05269808936708356*I,0.44687676211827687-0.2107923574672736*I,0.01180516397439325-0.052698089367202*I,0.00590258198706283,0.005902581987063331,-0.011805163973618924-0.05269808936750288*I,0.011805163974942934-0.05269808936708349*I,0.005902581987063336,0.005902581987063831,-0.011805163973071233-0.05269808936763025*I,0.4468767621182759+0.21079235746727498*I,-0.011805163973618945+0.052698089367502914*I,-0.01180516397307122+0.05269808936763039*I,0.49409741801495943
0.49291957696217603,0.014160846075553478+0.05735459499341794*I,0.014160846076093239+0.05735459499329977*I,0.43627619266317524-0.22941837997193593*I,0.014160846075553485-0.05735459499341794*I,0.007080423037655762,0.0070804230376575105,-0.014160846074775272-0.05735459499374195*I,0.01416084607609316-0.05735459499329969*I,0.007080423037657475,0.007080423037659245,-0.014160846074242568-0.05735459499388864*I,0.4362761926631759+0.22941837997193643*I,-0.014160846074775298+0.0573545949937421*I,-0.014160846074242565+0.057354594993888446*I,0.49291957696431443
0.49151389955825936,0.01697220088354324+0.06231356768227106*I,0.016972200884058777+0.062313567682160974*I,0.4236250960273849-0.24925427072714962*I,0.01697220088354326-0.062313567682270976*I,0.00848610044166192,0.008486100441665784,-0.016972200882745304-0.06231356768262234*I,0.016972200884058875-0.06231356768216109*I,0.008486100441665792,0.008486100441669647,-0.01697220088224516-0.06231356768278913*I,0.42362509602738496+0.2492542707271491*I,-0.01697220088274527+0.06231356768262244*I,-0.016972200882245166+0.06231356768278917*I,0.49151389956022956
0.4898395553699723,0.020320889260273416+0.06755774670317284*I,0.020320889260749025+0.06755774670308332*I,0.408555998332299-0.27023098681057534*I,0.02032088926027333-0.06755774670317286*I,0.010160444630036573,0.010160444630043982,-0.020320889259439222-0.06755774670355656*I,0.020320889260749056-0.06755774670308332*I,0.010160444630043999,0.010160444630051401,-0.02032088925899334-0.06755774670374441*I,0.4085559983322996+0.2702309868105759*I,-0.020320889259439253+0.06755774670355658*I,-0.020320889258993263+0.06755774670374434*I,0.4898395553717436
0.4878498776427284,0.024300244714908437+0.07305432096856962*I,0.024300244715327785+0.07305432096851787*I,0.3906488987866656-0.29221728387202045*I,0.024300244714908447-0.07305432096856923*I,0.012150122357361872,0.012150122357375026,-0.02430024471402336-0.07305432096899157*I,0.024300244715327775-0.07305432096851734*I,0.012150122357375035,0.012150122357388144,-0.024300244713656362-0.07305432096920149*I,0.390648898786667+0.29221728387201934*I,-0.024300244714023336+0.07305432096899178*I,-0.02430024471365639+0.07305432096920184*I,0.4878498776442666
0.48549224089352144,0.02901551821343703+0.07874962972502371*I,0.02901551821378563+0.07874962972503097*I,0.3694301680435114-0.3149985188977533*I,0.029015518213436887-0.07874962972502345*I,0.01450775910663294,0.014507759106654906,-0.02901551821249186-0.0787496297254901*I,0.02901551821378563-0.0787496297250308*I,0.014507759106654944,0.014507759106676947,-0.029015518212231268-0.07874962972572168*I,0.3694301680435121+0.3149985188977552*I,-0.029015518212491914+0.07874962972548967*I,-0.029015518212231202+0.07874962972572129*I,0.4854922408948052
0.4827083511110165,0.03458329777850997+0.08456251437870034*I,0.03458329777877715+0.08456251437878906*I,0.34437516000086427-0.3382500575124571*I,0.03458329777851013-0.08456251437870023*I,0.01729164888917651,0.017291648889211225,-0.0345832977775065-0.08456251437921414*I,0.03458329777877728-0.08456251437878942*I,0.017291648889211267,0.01729164888924595,-0.034583297777378265-0.08456251437946503*I,0.3443751600008678+0.3382500575124565*I,-0.034583297777506385+0.08456251437921417*I,-0.03458329777737823+0.08456251437946473*I,0.48270835111202615
0.4794351976425987,0.04112960471532737+0.09037613456413879*I,0.04112960471550847+0.09037613456433041*I,0.3149167787852814-0.3615045382542939*I,0.041129604715327416-0.09037613456413857*I,0.020564802357594704,0.020564802357646322,-0.0411296047142824-0.0903761345646978*I,0.041129604715508535-0.09037613456433008*I,0.020564802357646298,0.020564802357697944,-0.041129604714307856-0.09037613456495974*I,0.3149167787852832+0.36150453825429274*I,-0.04112960471428234+0.09037613456469705*I,-0.04112960471430786+0.09037613456495963*I,0.4794351976433306
0.4756070180166499,0.048785963967122134+0.09602813723856388*I,0.04878596396721969+0.09602813723886837*I,0.28046316215216177-0.3841125489521506*I,0.04878596396712214-0.09602813723856447*I,0.024392981983507374,0.024392981983578865,-0.04878596396607195-0.09602813723915565*I,0.04878596396721965-0.09602813723886827*I,0.02439298198357884,0.024392981983650308,-0.048785963966260296-0.0960281372394139*I,0.2804631621521611+0.38411254895215086*I,-0.04878596396607195+0.09602813723915558*I,-0.04878596396626037+0.09602813723941389*I,0.4756070180171067
