"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.495082779757547,0.00983444048524325+0.048349920855306934*I,0.009834440484527862+0.048349920855101786*I,0.455745017817566-0.1933996834198591*I,0.009834440485243338-0.048349920855307*I,0.004917220242571269,0.0049172202425370095,-0.009834440484888263-0.0483499208553769*I,0.009834440484527923-0.048349920855101994*I,0.004917220242536992,0.004917220242502755,-0.009834440485466644-0.04834992085490843*I,0.4557450178175646+0.1933996834198588*I,-0.009834440484888322+0.04834992085537695*I,-0.009834440485466677+0.04834992085490846*I,0.49508277975749815
0.49409741801305906,0.011805163974220566+0.052698089367102914*I,0.01180516397345622+0.05269808936697989*I,0.44687676211740074-0.2107923574673173*I,0.011805163974220479-0.05269808936710277*I,0.005902581987028951,0.005902581986997561,-0.011805163973749415-0.05269808936720733*I,0.011805163973456172-0.052698089366979714*I,0.005902581986997581,0.005902581986966191,-0.011805163974388187-0.052698089366769806*I,0.4468767621174007+0.2107923574673177*I,-0.01180516397374931+0.052698089367207004*I,-0.011805163974388109+0.05269808936676959*I,0.49409741801303586
0.4929195769624733,0.014160846075406418+0.05735459499319664*I,0.01416084607460645+0.057354594993173455*I,0.43627619266224843-0.22941837997203507*I,0.014160846075406392-0.05735459499319663*I,0.00708042303759154,0.007080423037565835,-0.014160846074832036-0.057354594993338*I,0.014160846074606442-0.05735459499317321*I,0.007080423037565856,0.007080423037540157,-0.014160846075529195-0.057354594992944936*I,0.4362761926622504+0.22941837997203451*I,-0.014160846074832006+0.057354594993338025*I,-0.014160846075529195+0.05735459499294509*I,0.4929195769624651
0.49151389955849645,0.016972200883394736+0.062313567681916905*I,0.01697220088257931+0.062313567682008915*I,0.42362509602641324-0.24925427072731607*I,0.016972200883394704-0.06231356768191714*I,0.008486100441557813,0.008486100441541336,-0.016972200882740252-0.06231356768209452*I,0.01697220088257928-0.06231356768200934*I,0.008486100441541371,0.0084861004415249,-0.01697220088348982-0.06231356768176031*I,0.423625096026413+0.2492542707273165*I,-0.016972200882740162+0.06231356768209452*I,-0.016972200883489857+0.0623135676817604*I,0.4915138995584858
0.48983955537017176,0.020320889260090003+0.06755774670268354*I,0.02032088925928619+0.06755774670290271*I,0.4085559983312955-0.2702309868108228*I,0.020320889260089948-0.06755774670268383*I,0.010160444629882364,0.010160444629879226,-0.02032088925939016-0.06755774670289183*I,0.020320889259286185-0.06755774670290307*I,0.01016044462987921,0.01016044462987606,-0.020320889260181337-0.06755774670263132*I,0.40855599833129547+0.27023098681082514*I,-0.02032088925939016+0.06755774670289184*I,-0.020320889260181413+0.06755774670263116*I,0.4898395553701399
0.4878498776429209,0.024300244714652443+0.07305432096795761*I,0.024300244713894338+0.07305432096830698*I,0.3906488987856436-0.2922172838723597*I,0.024300244714652412-0.07305432096795791*I,0.01215012235714837,0.012150122357162917,-0.0243002447139542-0.07305432096818346*I,0.024300244713894373-0.07305432096830686*I,0.01215012235716293,0.012150122357177466,-0.024300244714770436-0.07305432096800897*I,0.3906488987856429+0.2922172838723604*I,-0.024300244713954165+0.0730543209681836*I,-0.024300244714770408+0.07305432096800933*I,0.48784987764284427
0.4854922408937452,0.02901551821307107+0.07874962972431859*I,0.02901551821239693+0.07874962972478979*I,0.3694301680424923-0.3149985188981952*I,0.029015518213071096-0.07874962972431791*I,0.014507759106353688,0.014507759106389791,-0.0290155182124317-0.07874962972454079*I,0.02901551821239691-0.07874962972478931*I,0.014507759106389857,0.014507759106425976,-0.029015518213250373-0.0787496297244623*I,0.3694301680424931+0.31499851889819597*I,-0.029015518212431868+0.07874962972454086*I,-0.029015518213250557+0.07874962972446206*I,0.485492240893604
0.48270835111130656,0.03458329777800502+0.08456251437795084*I,0.03458329777745212+0.08456251437851964*I,0.34437515999987856-0.33825005751300175*I,0.03458329777800489-0.08456251437795066*I,0.017291648888830998,0.017291648888891058,-0.03458329777748681-0.08456251437814045*I,0.034583297777451956-0.08456251437851943*I,0.017291648888891148,0.017291648888951187,-0.034583297778279544-0.08456251437815862*I,0.3443751599998781+0.3382500575130011*I,-0.03458329777748667+0.08456251437814011*I,-0.03458329777827976+0.08456251437815861*I,0.48270835111108623
0.47943519764299014,0.0411296047146715+0.09037613456341129*I,0.04112960471426824+0.09037613456403716*I,0.3149167787843599-0.3615045382549346*I,0.04112960471467152-0.09037613456341184*I,0.02056480235719119,0.020564802357274592,-0.04112960471433128-0.09037613456353233*I,0.04112960471426817-0.0903761345640374*I,0.020564802357274703,0.020564802357358098,-0.04112960471506824-0.09037613456363952*I,0.3149167787843587+0.3615045382549324*I,-0.04112960471433127+0.09037613456353256*I,-0.041129604715068144+0.09037613456363956*I,0.4794351976426925
0.4756070180171507,0.04878596396633138+0.09602813723793312*I,0.048785963966087656+0.09602813723856203*I,0.28046316215133693-0.38411254895287034*I,0.04878596396633131-0.09602813723793326*I,0.024392981983064742,0.024392981983166796,-0.04878596396620734-0.0960281372379509*I,0.04878596396608783-0.09602813723856238*I,0.024392981983166914,0.024392981983268974,-0.04878596396685912-0.09602813723812546*I,0.280463162151337+0.3841125489528682*I,-0.04878596396620729+0.09602813723795131*I,-0.04878596396685904+0.09602813723812555*I,0.4756070180167961
0.4711587573301568,0.057682485340216416+0.1012992346528875*I,0.057682485340115115+0.10129923465346295*I,0.24042881596837873-0.4051969386122885*I,0.05768248534021643-0.10129923465288761*I,0.028841242670064302,0.028841242670175654,-0.057682485340311646-0.10129923465278141*I,0.057682485340115136-0.10129923465346298*I,0.028841242670175606,0.02884124267028688,-0.05768248534085798-0.10129923465298775*I,0.24042881596837998+0.40519693861228784*I,-0.05768248534031155+0.10129923465278184*I,-0.05768248534085816+0.10129923465298825*I,0.47115875732979295
0.46603166122788725,0.06793667754455845+0.10590056275304796*I,0.06793667754455181+0.10590056275352694*I,0.19428495104856888-0.42360225101236376*I,0.06793667754455858-0.10590056275304816*I,0.03396833877229779,0.03396833877240558,-0.06793667754482956-0.10590056275282635*I,0.06793667754455189-0.10590056275352691*I,0.03396833877240568,0.033968338772513484,-0.06793667754526728-0.10590056275302008*I,0.19428495104856972+0.4236022510123622*I,-0.0679366775448296+0.10590056275282671*I,-0.0679366775452678+0.10590056275302036*I,0.46603166122758943
0.46018181525717416,0.07963636948570538+0.10946073812276924*I,0.07963636948572465+0.10946073812314348*I,0.14163633731343808-0.4378429524906764*I,0.07963636948570567-0.10946073812276949*I,0.0398181847429263,0.03981818474301865,-0.07963636948606155-0.10946073812248246*I,0.07963636948572493-0.10946073812314394*I,0.03981818474301871,0.03981818474311096,-0.07963636948641199-0.10946073812261614*I,0.1416363373134373+0.4378429524906744*I,-0.07963636948606137+0.10946073812248258*I,-0.07963636948641159+0.10946073812261617*I,0.4601818152570226
0.4535926042555775,0.09281479148860536+0.11151442047265435*I,0.09281479148858722+0.11151442047296373*I,0.08233343830071727-0.4460576818898607*I,0.09281479148860541-0.11151442047265415*I,0.04640739574440799,0.04640739574448031,-0.09281479148893061-0.11151442047239198*I,0.09281479148858758-0.11151442047296344*I,0.046407395744480405,0.046407395744552715,-0.092814791489238-0.11151442047243074*I,0.0823334383007177+0.44605768188985984*I,-0.09281479148893043+0.11151442047239206*I,-0.09281479148923778+0.1115144204724305*I,0.45359260425561687
0.44629215101120995,0.10741569797713006+0.11149555721831869*I,0.1074156979770525+0.11149555721864142*I,0.016629359102834383-0.44598222887256295*I,0.10741569797712963-0.11149555721831877*I,0.053707848988666554,0.053707848988728435,-0.1074156979773249-0.11149555721818281*I,0.10741569797705189-0.1114955572186414*I,0.053707848988728574,0.053707848988790496,-0.10741569797765008-0.11149555721811737*I,0.016629359102834237+0.4459822288725613*I,-0.10741569797732474+0.111495557218183*I,-0.10741569797765005+0.11149555721811746*I,0.4462921510114267
0.438376685479006,0.12324662904154983+0.10874048371130654*I,0.12324662904145627+0.10874048371171884*I,-0.054609830686683666-0.4349619348449387*I,0.12324662904155034-0.1087404837113068*I,0.061623314520836144,0.061623314520912104,-0.12324662904157911-0.10874048371135278*I,0.12324662904145677-0.10874048371171886*I,0.06162331452091236,0.06162331452098826,-0.12324662904197681-0.10874048371120838*I,-0.05460983068668382+0.4349619348449382*I,-0.12324662904157922+0.10874048371135306*I,-0.12324662904197665+0.10874048371120872*I,0.4383766854792843
