"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.49508277975790954,0.00983444048490624+0.048349920855324004*I,0.009834440484718598+0.04834992085532116*I,0.45574501781781573-0.1933996834196994*I,0.00983444048490624-0.04834992085532401*I,0.004917220242557576,0.004917220242553572,-0.009834440485177396-0.048349920855246684*I,0.009834440484718616-0.04834992085532115*I,0.004917220242553561,0.0049172202425495515,-0.00983444048534897-0.04834992085517062*I,0.45574501781781546+0.19339968341969935*I,-0.009834440485177382+0.048349920855246406*I,-0.009834440485348997+0.048349920855170654*I,0.49508277975747045
0.49409741801336315,0.01180516397388374+0.05269808936717941*I,0.011805163973651002+0.052698089367192016*I,0.446876762117639-0.21079235746713584*I,0.011805163973883731-0.05269808936717939*I,0.005902581987025511,0.005902581987021299,-0.011805163974054216-0.052698089367121184*I,0.011805163973650968-0.05269808936719205*I,0.005902581987021302,0.005902581987017088,-0.01180516397427014-0.0526980893670335*I,0.4468767621176388+0.21079235746713584*I,-0.011805163974054239+0.05269808936712146*I,-0.011805163974270148+0.05269808936703349*I,0.4940974180130083
0.49291957696270416,0.014160846075083612+0.05735459499333475*I,0.01416084607480528+0.057354594993375786*I,0.43627619266246953-0.22941837997183223*I,0.014160846075083597-0.05735459499333485*I,0.007080423037601797,0.007080423037598592,-0.014160846075145424-0.05735459499330293*I,0.01416084607480529-0.05735459499337577*I,0.007080423037598575,0.0070804230375953545,-0.014160846075410894-0.057354594993209766*I,0.43627619266246936+0.2294183799718315*I,-0.014160846075145448+0.057354594993303046*I,-0.014160846075410934+0.05735459499321*I,0.4929195769624367
0.491513899558635,0.016972200883102955+0.062313567682114435*I,0.016972200882782215+0.06231356768219908*I,0.423625096026607-0.24925427072709458*I,0.016972200883102983-0.06231356768211441*I,0.008486100441585294,0.008486100441584987,-0.016972200883052242-0.06231356768211601*I,0.016972200882782333-0.062313567682199124*I,0.00848610044158499,0.008486100441584642,-0.016972200883371497-0.062313567682026484*I,0.42362509602660686+0.2492542707270936*I,-0.01697220088305211+0.06231356768211593*I,-0.01697220088337144+0.06231356768202635*I,0.4915138995584564
0.48983955537020724,0.02032088925984899+0.06755774670293234*I,0.02032088925949415+0.06755774670307667*I,0.40855599833145206-0.2702309868105844*I,0.020320889259848988-0.06755774670293228*I,0.010160444629930222,0.010160444629935421,-0.020320889259687547-0.06755774670297335*I,0.02032088925949417-0.06755774670307695*I,0.01016044462993542,0.010160444629940564,-0.020320889260063077-0.06755774670289814*I,0.40855599833145195+0.2702309868105859*I,-0.020320889259687506+0.06755774670297325*I,-0.02032088926006308+0.0675577467028978*I,0.48983955537010593
0.487849877642846,0.024300244714482895+0.0730543209682413*I,0.024300244714108323+0.07305432096846076*I,0.39064889878575715-0.29221728387211465*I,0.02430024471448286-0.07305432096824131*I,0.012150122357218325,0.012150122357232535,-0.02430024471422106-0.0730543209683252*I,0.024300244714108393-0.07305432096846104*I,0.012150122357232543,0.012150122357246763,-0.024300244714652527-0.07305432096827638*I,0.390648898785757+0.2922172838721151*I,-0.02430024471422115+0.0730543209683251*I,-0.02430024471465256+0.07305432096827656*I,0.48784987764280763
0.4854922408935635,0.029015518212992027+0.07874962972461214*I,0.02901551821261937+0.07874962972491902*I,0.369430168042553-0.3149985188979536*I,0.029015518212991975-0.07874962972461182*I,0.014507759106444968,0.014507759106472506,-0.029015518212650488-0.07874962972473785*I,0.029015518212619353-0.07874962972491878*I,0.014507759106472447,0.014507759106500002,-0.029015518213133286-0.07874962972472953*I,0.36943016804255274+0.3149985188979547*I,-0.029015518212650464+0.07874962972473744*I,-0.029015518213133216+0.07874962972472954*I,0.48549224089356086
0.48270835111104066,0.03458329777802866+0.08456251437822043*I,0.03458329777768672+0.0845625143786203*I,0.34437515999987967-0.3382500575127795*I,0.034583297778028474-0.0845625143782207*I,0.017291648888938516,0.017291648888984087,-0.03458329777763909-0.08456251437837987*I,0.03458329777768672-0.08456251437862074*I,0.017291648888984126,0.01729164888902973,-0.034583297778163456-0.08456251437842556*I,0.3443751599998787+0.3382500575127786*I,-0.034583297777638806+0.08456251437837968*I,-0.034583297778163324+0.0845625143784256*I,0.4827083511110421
0.4794351976426831,0.0411296047147978+0.09037613456361943*I,0.041129604714519805+0.09037613456410741*I,0.314916778784297-0.3615045382547506*I,0.04112960471479773-0.09037613456361979*I,0.020564802357304374,0.020564802357372507,-0.04112960471440219-0.09037613456379505*I,0.041129604714519805-0.09037613456410748*I,0.020564802357372552,0.02056480235744065,-0.041129604714952694-0.09037613456390559*I,0.31491677878429786+0.361504538254751*I,-0.04112960471440216+0.09037613456379484*I,-0.041129604714952694+0.09037613456390599*I,0.47943519764264253
0.47560701801687055,0.04878596396654258+0.09602813723804418*I,0.048785963966362256+0.09602813723860042*I,0.28046316215121897-0.38411254895275077*I,0.048785963966542535-0.09602813723804442*I,0.024392981983167368,0.02439298198326117,-0.04878596396618905-0.09602813723820723*I,0.048785963966362214-0.09602813723860032*I,0.024392981983261043,0.024392981983354795,-0.04878596396674436-0.09602813723839*I,0.2804631621512189+0.3841125489527493*I,-0.04878596396618894+0.09602813723820806*I,-0.0487859639667444+0.09602813723839021*I,0.4756070180167421
