"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.4950827797577634,0.009834440485538762+0.04834992085540026*I,0.009834440484464699+0.04834992085533677*I,0.45574501781760146-0.19339968341963285*I,0.009834440485538712-0.048349920855400186*I,0.004917220242599068,0.004917220242571499,-0.009834440484625668-0.04834992085555588*I,0.009834440484464727-0.0483499208553366*I,0.004917220242571506,0.004917220242543959,-0.009834440485589468-0.04834992085507756*I,0.4557450178176019+0.19339968341963332*I,-0.00983444048462567+0.048349920855555784*I,-0.009834440485589473+0.04834992085507774*I,0.4950827797571687
0.49409741801320933,0.011805163974527829+0.05269808936712051*I,0.011805163973396303+0.052698089367227904*I,0.4468767621174194-0.21079235746709477*I,0.011805163974527853-0.052698089367120546*I,0.005902581987045609,0.005902581987030028,-0.011805163973451117-0.05269808936733475*I,0.01180516397339629-0.05269808936722793*I,0.005902581987030049,0.005902581987014439,-0.011805163974520345-0.05269808936694917*I,0.44687676211741717+0.21079235746709404*I,-0.01180516397345113+0.052698089367334854*I,-0.011805163974520343+0.05269808936694924*I,0.4940974180127284
0.4929195769625596,0.01416084607570442+0.057354594993127686*I,0.014160846074550584+0.05735459499343437*I,0.43627619266224754-0.2294183799718215*I,0.014160846075704425-0.057354594993127735*I,0.0070804230375913595,0.007080423037593884,-0.014160846074508793-0.05735459499339917*I,0.0141608460745506-0.05735459499343426*I,0.007080423037593878,0.007080423037596419,-0.014160846075672829-0.0573545949931336*I,0.43627619266224776+0.22941837997182163*I,-0.014160846074508831+0.0573545949933991*I,-0.014160846075672806+0.05735459499313354*I,0.49291957696217803
0.4915138995585286,0.0169722008836557+0.06231356768175701*I,0.016972200882528647+0.062313567682282515*I,0.4236250960263947-0.2492542707271224*I,0.01697220088365567-0.06231356768175681*I,0.008486100441534647,0.008486100441562372,-0.01697220088240911-0.06231356768207534*I,0.016972200882528675-0.062313567682282474*I,0.008486100441562377,0.00848610044159009,-0.016972200883647037-0.06231356768195681*I,0.42362509602639264+0.24925427072712222*I,-0.016972200882409083+0.062313567682075556*I,-0.01697220088364698+0.06231356768195706*I,0.4915138995582206
0.4898395553701732,0.020320889260280618+0.06755774670244026*I,0.020320889259242546+0.06755774670318869*I,0.40855599833125866-0.2702309868106582*I,0.02032088926028063-0.06755774670244016*I,0.010160444629830928,0.010160444629891099,-0.020320889259075204-0.06755774670278208*I,0.020320889259242483-0.06755774670318879*I,0.010160444629891083,0.010160444629951236,-0.020320889260354018-0.06755774670283346*I,0.40855599833125816+0.27023098681065727*I,-0.020320889259075155+0.06755774670278218*I,-0.02032088926035399+0.06755774670283364*I,0.48983955536989743
0.4878498776429218,0.024300244714738437+0.07305432096765434*I,0.024300244713859546+0.07305432096860522*I,0.3906488987856007-0.2922172838722338*I,0.024300244714738482-0.0730543209676544*I,0.01215012235706615,0.012150122357164738,-0.024300244713686855-0.07305432096797951*I,0.024300244713859637-0.07305432096860515*I,0.012150122357164696,0.01215012235726336,-0.024300244714960235-0.07305432096821428*I,0.39064889878560105+0.29221728387223345*I,-0.024300244713686855+0.07305432096797942*I,-0.024300244714960142+0.07305432096821447*I,0.4878498776426246
0.485492240893779,0.029015518213024307+0.07874962972400018*I,0.029015518212373203+0.07874962972510041*I,0.3694301680424524-0.31499851889811764*I,0.029015518213024387-0.07874962972400025*I,0.014507759106243944,0.014507759106383496,-0.02901551821224887-0.07874962972425188*I,0.02901551821237313-0.07874962972510055*I,0.01450775910638346,0.014507759106522996,-0.02901551821345826-0.0787496297246664*I,0.36943016804245205+0.3149985188981202*I,-0.029015518212248726+0.07874962972425188*I,-0.029015518213458172+0.07874962972466666*I,0.48549224089340925
0.4827083511114122,0.03458329777781418+0.08456251437768289*I,0.03458329777744097+0.08456251437884453*I,0.34437515999985646-0.33825005751297993*I,0.03458329777781417-0.08456251437768288*I,0.01729164888870611,0.01729164888888283,-0.03458329777742542-0.08456251437779139*I,0.03458329777744113-0.08456251437884482*I,0.01729164888888285,0.017291648889059607,-0.034583297778505516-0.08456251437835854*I,0.34437515999985524+0.3382500575129787*I,-0.034583297777425234+0.0845625143777912*I,-0.03458329777850548+0.08456251437835838*I,0.48270835111091664
0.4794351976431986,0.041129604714355596+0.09037613456327256*I,0.041129604714270844+0.09037613456437739*I,0.31491677878437135-0.3615045382549681*I,0.04112960471435555-0.09037613456327227*I,0.020564802357075564,0.02056480235727659,-0.04112960471442133-0.0903761345631684*I,0.04112960471427084-0.09037613456437701*I,0.020564802357276615,0.020564802357477673,-0.04112960471531022-0.09037613456383067*I,0.3149167787843721+0.3615045382549687*I,-0.04112960471442138+0.0903761345631684*I,-0.041129604715310124+0.09037613456383055*I,0.47943519764255105
0.4756070180174744,0.0487859639659496+0.09602813723799462*I,0.04878596396610288+0.09602813723891711*I,0.2804631621514028-0.38411254895295477*I,0.04878596396594967-0.09602813723799491*I,0.024392981982994777,0.024392981983196747,-0.04878596396645931-0.09602813723763613*I,0.048785963966103005-0.09602813723891739*I,0.024392981983196727,0.02439298198339869,-0.048785963967114036-0.09602813723830377*I,0.2804631621514033+0.3841125489529544*I,-0.04878596396645939+0.09602813723763592*I,-0.04878596396711401+0.09602813723830372*I,0.4756070180166869
0.47115875733057694,0.057682485339868576+0.10129923465318558*I,0.05768248534013956+0.10129923465383096*I,0.24042881596851612-0.4051969386124089*I,0.05768248533986856-0.10129923465318562*I,0.02884124267008177,0.028841242670253665,-0.05768248534070341-0.1012992346525886*I,0.057682485340139304-0.10129923465383092*I,0.02884124267025366,0.028841242670425597,-0.05768248534112013-0.10129923465315106*I,0.2404288159685162+0.4051969386124096*I,-0.0576824853407034+0.10129923465258862*I,-0.05768248534112027+0.10129923465315102*I,0.4711587573297237
0.46603166122834666,0.06793667754436418+0.10590056275354606*I,0.06793667754458142+0.1059005627539022*I,0.19428495104878454-0.42360225101249827*I,0.06793667754436394-0.1059005627535459*I,0.03396833877243406,0.033968338772546576,-0.06793667754529556-0.1059005627528218*I,0.06793667754458124-0.10590056275390222*I,0.0339683387725467,0.033968338772659326,-0.06793667754552882-0.10590056275316771*I,0.1942849510487842+0.4236022510124985*I,-0.06793667754529578+0.10590056275282186*I,-0.06793667754552876+0.10590056275316789*I,0.4660316612275563
0.4601818152575878,0.07963636948575264+0.10946073812333856*I,0.0796363694857561+0.10946073812351369*I,0.14163633731372632-0.43784295249079697*I,0.07963636948575309-0.1094607381233382*I,0.03981818474317754,0.039818184743219784,-0.07963636948649627-0.10946073812269388*I,0.07963636948575602-0.1094607381235139*I,0.03981818474321974,0.03981818474326209,-0.07963636948666213-0.10946073812275098*I,0.14163633731372627+0.43784295249079885*I,-0.07963636948649637+0.10946073812269386*I,-0.07963636948666232+0.10946073812275067*I,0.46018181525701796
