"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48048];ψ=RandomChainProductState[L-1];"
0.49513373162216034,0.012976715674252699+0.04733981908752437*I,0.01297671567366096+0.047339819087322446*I,0.4259245813618762-0.2524790351333828*I,0.012976715674252686-0.04733981908752408*I,0.004866268377708905,0.004866268377674088,-0.012976715673457649-0.04733981908775152*I,0.012976715673660924-0.047339819087322293*I,0.0048662683776740856,0.0048662683776392645,-0.012976715673863725-0.04733981908727611*I,0.4259245813618778+0.25247903513338416*I,-0.012976715673457678+0.04733981908775147*I,-0.01297671567386371+0.04733981908727599*I,0.49513373162233887
0.4941710757164098,0.015543798089640074+0.051369992450680774*I,0.015543798089052109+0.05136999245058297*I,0.41127081924057746-0.27397329307060725*I,0.015543798089640133-0.0513699924506807*I,0.005828924283475312,0.005828924283446632,-0.015543798088856474-0.051369992450924225*I,0.015543798089052091-0.05136999245058286*I,0.005828924283446632,0.005828924283417959,-0.01554379808929148-0.05136999245051672*I,0.4112708192405777+0.2739732930706071*I,-0.015543798088856408+0.05136999245092416*I,-0.015543798089291466+0.05136999245051669*I,0.49417107571652
0.4930259805521294,0.018597385194437124+0.05561034112967221*I,0.01859738519386969+0.05561034112967542*I,0.3938399261837724-0.2965884860255948*I,0.018597385194437075-0.055610341129672294*I,0.006974019447774779,0.0069740194477537565,-0.018597385193696817-0.055610341129920506*I,0.018597385193869664-0.05561034112967543*I,0.00697401944775375,0.006974019447732717,-0.01859738519415209-0.05561034112958172*I,0.39383992618377295+0.296588486025594*I,-0.018597385193696848+0.05561034112992035*I,-0.018597385194152122+0.05561034112958169*I,0.4930259805521394
0.49166747025258334,0.022220079326595903+0.060025843570907976*I,0.022220079326066688+0.06002584357100067*I,0.3731603805123128-0.32013783237915505*I,0.022220079326595917-0.06002584357090794*I,0.00833252974734057,0.008332529747327934,-0.022220079325935303-0.060025843571144495*I,0.022220079326066663-0.06002584357100067*I,0.008332529747327951,0.008332529747315331,-0.022220079326397288-0.06002584357087012*I,0.373160380512313+0.32013783237915455*I,-0.022220079325935397+0.060025843571144114*I,-0.022220079326397427+0.060025843570869736*I,0.4916674702524654
0.49006096399402516,0.02650409601611454+0.06456211319808564*I,0.026504096015639245+0.06456211319824502*I,0.34870578524247103-0.34433127039095845*I,0.026504096016114507-0.06456211319808558*I,0.009939036005922754,0.009939036005918068,-0.026504096015570446-0.06456211319828814*I,0.026504096015639276-0.06456211319824509*I,0.009939036005918065,0.009939036005913362,-0.026504096016020808-0.06456211319806789*I,0.3487057852424703+0.3443312703909594*I,-0.026504096015570477+0.06456211319828804*I,-0.026504096016020776+0.06456211319806764*I,0.49006096399375504
0.4881686775991863,0.031550193069026095+0.06913947011619041*I,0.031550193068614826+0.06913947011638412*I,0.3199009812315111-0.3687438406208867*I,0.03155019306902603-0.06913947011619007*I,0.011831322400784028,0.011831322400784895,-0.0315501930686297-0.06913947011633402*I,0.031550193068614764-0.06913947011638405*I,0.011831322400784935,0.011831322400785767,-0.03155019306904568-0.06913947011615039*I,0.3199009812315122+0.3687438406208869*I,-0.03155019306862977+0.06913947011633399*I,-0.0315501930690457+0.06913947011615024*I,0.48816867759875227
0.4859505543114733,0.03746518850292057+0.07364574373679604*I,0.037465188502573514+0.07364574373698418*I,0.28613621562909813-0.39277729993064137*I,0.03746518850292049-0.07364574373679587*I,0.014049445688519895,0.014049445688521645,-0.03746518850269061-0.07364574373685771*I,0.03746518850257343-0.07364574373698403*I,0.01404944568852164,0.014049445688523402,-0.037465188503046705-0.07364574373668799*I,0.2861362156290977+0.39277729993064303*I,-0.037465188502690365+0.07364574373685785*I,-0.03746518850304679+0.07364574373668803*I,0.485950554310896
0.4833659873779083,0.04435736699240686+0.07792778662737654*I,0.044357366992112006+0.07792778662751983*I,0.24679336341776484-0.41561486201343245*I,0.04435736699240691-0.07792778662737702*I,0.016634012622106325,0.016634012622102384,-0.04435736699234084-0.07792778662734295*I,0.04435736699211182-0.07792778662751991*I,0.016634012622102335,0.016634012622098397,-0.044357366992614874-0.07792778662716231*I,0.24679336341776573+0.41561486201343206*I,-0.04435736699234089+0.07792778662734277*I,-0.04435736699261468+0.07792778662716252*I,0.48336598737723974
0.4803766878038034,0.05232883252331299+0.08178187454020303*I,0.05232883252304697+0.08178187454027493*I,0.2012895810118424-0.43616999754810276*I,0.05232883252331306-0.08178187454020319*I,0.019623312196224832,0.019623312196208168,-0.05232883252338405-0.08178187454007879*I,0.05232883252304699-0.0817818745402751*I,0.01962331219620812,0.01962331219619137,-0.052328832523560784-0.08178187453986756*I,0.2012895810118429+0.43616999754810276*I,-0.05232883252338407+0.08178187454007882*I,-0.052328832523560846+0.08178187453986743*I,0.48037668780314374
0.4769511550767285,0.06146358646209904+0.08494351504714803*I,0.06146358646183605+0.08494351504714777*I,0.14914536061118017-0.4530320802514373*I,0.06146358646209907-0.08494351504714817*I,0.023048844923293035,0.023048844923259128,-0.06146358646225844-0.0849435150469637*I,0.061463586461836056-0.084943515047148*I,0.02304884492325912,0.02304884492322517,-0.06146358646234049-0.08494351504671392*I,0.1491453606111803+0.45303208025143726*I,-0.06146358646225842+0.08494351504696378*I,-0.0614635864623405+0.08494351504671381*I,0.47695115507621905
