"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31133];ψ=RandomChainProductState[L-1];"
0.49513373162262564,0.012976715673762846+0.047339819087249*I,0.012976715673056768+0.04733981908712848*I,0.4259245813617105-0.2524790351340628*I,0.012976715673762825-0.04733981908724893*I,0.004866268377626012,0.004866268377595977,-0.012976715673795802-0.04733981908722215*I,0.012976715673056763-0.047339819087128525*I,0.004866268377595985,0.004866268377565957,-0.012976715674341693-0.047339819086758494*I,0.4259245813617118+0.25247903513406317*I,-0.0129767156737958+0.047339819087222165*I,-0.01297671567434168+0.047339819086758536*I,0.4951337316222798
0.49417107571681074,0.01554379808919073+0.05136999245049164*I,0.015543798088515939+0.05136999245021342*I,0.411270819240447-0.27397329307136375*I,0.015543798089190682-0.05136999245049155*I,0.005828924283402985,0.005828924283352831,-0.015543798089195652-0.051369992450486096*I,0.015543798088515972-0.05136999245021344*I,0.005828924283352839,0.005828924283302712,-0.01554379808960297-0.051369992449880574*I,0.41127081924044645+0.27397329307136364*I,-0.015543798089195648+0.051369992450486096*I,-0.015543798089602972+0.05136999244988055*I,0.49417107571674024
0.49302598055246005,0.018597385194052938+0.05561034112956086*I,0.018597385193443658+0.05561034112912361*I,0.3938399261837015-0.29658848602641413*I,0.01859738519405294-0.05561034112956102*I,0.006974019447716022,0.006974019447643725,-0.01859738519401944-0.055610341129585954*I,0.018597385193443693-0.05561034112912362*I,0.006974019447643719,0.00697401944757139,-0.018597385194243046-0.05561034112887009*I,0.3938399261837022+0.2965884860264143*I,-0.018597385194019482+0.055610341129586*I,-0.018597385194243032+0.05561034112887003*I,0.4930259805526811
0.4916674702528447,0.022220079326301538+0.060025843570856906*I,0.02222007932580056+0.06002584357027072*I,0.373160380512324-0.32013783238001325*I,0.022220079326301517-0.06002584357085706*I,0.00833252974729709,0.008332529747202876,-0.02222007932621816-0.06002584357092252*I,0.022220079325800526-0.06002584357027069*I,0.008332529747202883,0.008332529747108651,-0.02222007932621672-0.06002584357015114*I,0.3731603805123244+0.3201378323800129*I,-0.022220079326218167+0.060025843570922506*I,-0.022220079326216655+0.060025843570151435*I,0.4916674702533422
0.49006096399421595,0.026504096015929696+0.06456211319806648*I,0.026504096015587172+0.06456211319735772*I,0.3487057852425851-0.3443312703918183*I,0.026504096015929682-0.06456211319806647*I,0.009939036005893851,0.009939036005781962,-0.02650409601578536-0.06456211319818088*I,0.026504096015587206-0.06456211319735768*I,0.009939036005781972,0.009939036005670056,-0.026504096015530935-0.06456211319743603*I,0.34870578524258417+0.3443312703918191*I,-0.026504096015785353+0.06456211319818088*I,-0.026504096015531022+0.06456211319743596*I,0.4900609639949329
0.48816867759931915,0.03155019306895988+0.06913947011616561*I,0.03155019306883008+0.06913947011538071*I,0.3199009812317394-0.36874384062169624*I,0.03155019306895997-0.06913947011616575*I,0.011831322400765358,0.011831322400645796,-0.031550193068745784-0.06913947011633369*I,0.03155019306883007-0.06913947011538085*I,0.011831322400645812,0.011831322400526246,-0.03155019306823796-0.06913947011572119*I,0.3199009812317396+0.3687438406216952*I,-0.0315501930687458+0.06913947011633363*I,-0.031550193068237996+0.06913947011572123*I,0.4881686776001394
0.48595055431156126,0.037465188502965686+0.07364574373672496*I,0.03746518850309882+0.07364574373593141*I,0.2861362156294306-0.39277729993133303*I,0.03746518850296563-0.07364574373672497*I,0.014049445688502771,0.01404944568839279,-0.037465188502678666-0.07364574373694277*I,0.037465188503098865-0.07364574373593138*I,0.014049445688392812,0.014049445688282803,-0.0374651885019588-0.07364574373658311*I,0.28613621562943026+0.3927772999313324*I,-0.037465188502678624+0.07364574373694277*I,-0.03746518850195882+0.0736457437365832*I,0.48595055431231465
0.48336598737796826,0.04435736699253601+0.07792778662722459*I,0.04435736699296624+0.0779277866265083*I,0.24679336341816477-0.41561486201392894*I,0.044357366992535965-0.07792778662722423*I,0.016634012622078847,0.01663401262200289,-0.044357366992181735-0.07792778662747651*I,0.044357366992966205-0.07792778662650823*I,0.016634012622002873,0.01663401262192689,-0.044357366991346514-0.07792778662748086*I,0.24679336341816424+0.41561486201392833*I,-0.04435736699218184+0.07792778662747635*I,-0.04435736699134639+0.07792778662748069*I,0.48336598737844144
0.4803766878038539,0.0523288325234829+0.08178187453995381*I,0.05232883252420953+0.08178187453941144*I,0.2012895810122347-0.4361699975483367*I,0.05232883252348288-0.08178187453995368*I,0.01962331219617488,0.019623312196161733,-0.052328832523077996-0.08178187454021188*I,0.05232883252420947-0.08178187453941144*I,0.019623312196161747,0.019623312196148532,-0.05232883252228113-0.08178187454064437*I,0.20128958101223515+0.4361699975483373*I,-0.05232883252307807+0.08178187454021177*I,-0.052328832522281155+0.08178187454064423*I,0.48037668780384696
0.47695115507679026,0.061463586462263894+0.08494351504681538*I,0.06146358646323213+0.08494351504653784*I,0.14914536061144953-0.4530320802513694*I,0.061463586462264-0.08494351504681566*I,0.02304884492321409,0.02304884492328943,-0.06146358646183602-0.0849435150470447*I,0.061463586463232224-0.08494351504653809*I,0.02304884492328938,0.023048844923364724,-0.06146358646126961-0.08494351504787746*I,0.14914536061144967+0.45303208025136854*I,-0.06146358646183611+0.08494351504704466*I,-0.061463586461269676+0.08494351504787746*I,0.47695115507619823
0.4730713142252613,0.07180982873292194+0.08707776563021451*I,0.07180982873400933+0.08707776563026708*I,0.09008556098279336-0.4644147500292401*I,0.07180982873292201-0.0870777656302148*I,0.026928685774712163,0.02692868577488687,-0.07180982873250553-0.08707776563039145*I,0.07180982873400933-0.08707776563026709*I,0.026928685774886846,0.02692868577506155,-0.07180982873234967-0.08707776563146907*I,0.09008556098279356+0.4644147500292403*I,-0.0718098287325053+0.08707776563039127*I,-0.07180982873234978+0.08707776563146882*I,0.47307131422418325
0.4687419603377533,0.08335477243287089+0.08777207243900129*I,0.08335477243389844+0.08777207243940119*I,0.024183174028634905-0.4681177196759601*I,0.08335477243287086-0.08777207243900156*I,0.03125803966219594,0.031258039662453635,-0.0833547724324995-0.08777207243914165*I,0.0833547724338984-0.08777207243940127*I,0.031258039662453635,0.03125803966271122,-0.08335477243284599-0.08777207244018818*I,0.02418317402863495+0.4681177196759601*I,-0.08335477243249954+0.08777207243914145*I,-0.08335477243284589+0.08777207244018816*I,0.46874196033655946
0.4640036445027403,0.09599028132625317+0.08653499887577158*I,0.09599028132703473+0.0865349988764714*I,-0.04794452257124798-0.4615199940055711*I,0.09599028132625338-0.08653499887577162*I,0.03599635549721285,0.03599635549750499,-0.09599028132595236-0.08653499887595403*I,0.09599028132703483-0.08653499887647134*I,0.03599635549750507,0.03599635549779724,-0.0959902813267289-0.08653499887665898*I,-0.04794452257124795+0.46151999400557087*I,-0.09599028132595237+0.08653499887595387*I,-0.09599028132672927+0.08653499887665901*I,0.46400364450201154
0.4589494407151006,0.1094681580934976+0.08280612047712349*I,0.10946815809392879+0.08280612047800226*I,-0.12488073578430016-0.4416326425467056*I,0.1094681580934977-0.08280612047712367*I,0.041050559284917354,0.041050559285178645,-0.10946815809327555-0.08280612047747653*I,0.10946815809392872-0.08280612047800226*I,0.0410505592851787,0.041050559285440054,-0.10946815809423828-0.08280612047765247*I,-0.12488073578430009+0.44163264254670476*I,-0.10946815809327551+0.08280612047747707*I,-0.1094681580942385+0.08280612047765286*I,0.45894944071534166
0.45374548244768764,0.12334538014034147+0.07598483783138525*I,0.12334538014048298+0.07598483783225919*I,-0.20409654496836915-0.40525246843689394*I,0.12334538014034141-0.07598483783138517*I,0.04625451755246285,0.0462545175526476,-0.12334538014018087-0.07598483783200614*I,0.12334538014048295-0.0759848378322594*I,0.046254517552647645,0.04625451755283238,-0.1233453801410252-0.07598483783173922*I,-0.2040965449683693+0.4052524684368938*I,-0.12334538014018107+0.07598483783200614*I,-0.12334538014102522+0.07598483783173918*I,0.4537454824488704
0.44865399306321013,0.13692268516604067+0.06548869617801972*I,0.13692268516610082+0.06548869617869862*I,-0.28160032782338273-0.34927304628600325*I,0.1369226851660408-0.06548869617801961*I,0.05134600693708747,0.05134600693720497,-0.13692268516588296-0.06548869617885378*I,0.13692268516610095-0.06548869617869853*I,0.051346006937205146,0.05134600693732263,-0.13692268516644934-0.06548869617847466*I,-0.28160032782338207+0.3492730462860039*I,-0.13692268516588288+0.06548869617885365*I,-0.13692268516644931+0.06548869617847466*I,0.4486539930644974
0.4440554053323732,0.1491855857817287+0.05085430814015648*I,0.14918558578189142+0.05085430814056965*I,-0.35160105217095344-0.271222976750204*I,0.14918558578172855-0.05085430814015654*I,0.05594459466799428,0.05594459466809621,-0.1491855857814768-0.05085430814097605*I,0.14918558578189148-0.05085430814056955*I,0.05594459466809612,0.05594459466819823,-0.14918558578185837-0.050854308140748435*I,-0.35160105217095355+0.2712229767502044*I,-0.14918558578147662+0.05085430814097616*I,-0.14918558578185842+0.0508543081407484*I,0.44405540533252075
0.4404626741343739,0.15876620230941002+0.03189455699599789*I,0.15876620230962776+0.03189455699632826*I,-0.4062904048489693-0.17010430398032478*I,0.15876620230941-0.031894556995997816*I,0.0595373258659443,0.05953732586604688,-0.15876620230901697-0.031894556996612276*I,0.15876620230962782-0.03189455699632823*I,0.05953732586604673,0.05953732586614923,-0.15876620230934524-0.031894556996391654*I,-0.4062904048489703+0.1701043039803243*I,-0.15876620230901714+0.03189455699661228*I,-0.15876620230934546+0.03189455699639171*I,0.4404626741329363
0.43851575727494524,0.16395798060090822+0.008921314726385528*I,0.16395798060095398+0.008921314726946418*I,-0.43592680592896016-0.04758034520871656*I,0.16395798060090827-0.008921314726385514*I,0.06148424272533044,0.061484242725359045,-0.1639579806005324-0.008921314726900758*I,0.16395798060095404-0.008921314726946399*I,0.06148424272535913,0.061484242725387765,-0.16395798060063876-0.00892131472634819*I,-0.43592680592896094+0.0475803452087166*I,-0.16395798060053235+0.008921314726900767*I,-0.16395798060063896+0.008921314726348183*I,0.43851575727309117
0.4389377335685036,0.16283271048492823-0.016971777463962934*I,0.16283271048472822-0.016971777463251167*I,-0.4295033890176947+0.09051614647274633*I,0.16283271048492803+0.01697177746396291*I,0.06106226643185532,0.061062266431753644,-0.16283271048486847+0.016971777463327183*I,0.16283271048472786+0.01697177746325123*I,0.06106226643175371,0.061062266431651975,-0.16283271048452644+0.016971777463982395*I,-0.4295033890176942-0.09051614647274606*I,-0.1628327104848684-0.016971777463327176*I,-0.16283271048452655-0.01697177746398234*I,0.4389377335678351
0.44242777153713675,0.15352594256860136-0.043604331204919376*I,0.15352594256838187-0.04360433120468911*I,-0.37637725549670487+0.23255643309153443*I,0.15352594256860136+0.04360433120491933*I,0.0575722284632123,0.05757222846311325,-0.1535259425688458+0.04360433120431648*I,0.1535259425683816+0.04360433120468914*I,0.057572228463113134,0.057572228463014116,-0.15352594256853827+0.043604331204396635*I,-0.37637725549670514-0.23255643309153481*I,-0.1535259425688456-0.04360433120431659*I,-0.15352594256853777-0.043604331204396635*I,0.4424277715375276
0.4494645251637074,0.13476126622996096-0.06747817665961496*I,0.13476126623005558-0.06747817665991658*I,-0.2692622280632348+0.3598836088504285*I,0.13476126622996096+0.06747817665961486*I,0.0505354748362745,0.05053547483634803,-0.134761266230187+0.06747817665928693*I,0.13476126623005535+0.06747817665991658*I,0.0505354748363481,0.050535474836421755,-0.13476126623048432+0.06747817665918189*I,-0.26926222806323447-0.3598836088504272*I,-0.1347612662301869-0.06747817665928686*I,-0.13476126623048498-0.06747817665918182*I,0.449464525164037
0.4600053809259307,0.10665231752981823-0.08380347932852804*I,0.10665231753034585-0.08380347932824743*I,-0.10880697923256616+0.4469518897502281*I,0.10665231752981824+0.08380347932852816*I,0.03999461907383761,0.03999461907390882,-0.10665231753017528+0.08380347932817962*I,0.10665231753034546+0.08380347932824708*I,0.03999461907390885,0.039994619073980095,-0.10665231753002712+0.0838034793287584*I,-0.10880697923256609-0.44695188975022776*I,-0.10665231753017529-0.08380347932817979*I,-0.10665231753002745-0.08380347932875849*I,0.46000538092637566
0.4731066757586739,0.07171553131017852-0.08706488270762515*I,0.07171553131040524-0.08706488270657997*I,0.0906238421037125+0.4643460411048407*I,0.07171553131017863+0.08706488270762498*I,0.026893324241494706,0.02689332424133674,-0.0717155313107698+0.08706488270712302*I,0.07171553131040505+0.08706488270657982*I,0.026893324241336794,0.02689332424117874,-0.07171553130970058+0.08706488270714499*I,0.09062384210371278-0.46434604110484*I,-0.07171553131076981-0.08706488270712276*I,-0.07171553130970056-0.08706488270714509*I,0.4731066757585745
0.48657437384990826,0.03580166973416096-0.07246244601127909*I,0.03580166973371146-0.07246244601080842*I,0.2956321352669659+0.3864663787243809*I,0.03580166973416097+0.07246244601127895*I,0.013425626150436226,0.013425626150333072,-0.03580166973452405+0.07246244601098777*I,0.03580166973371142+0.07246244601080849*I,0.01342562615033307,0.013425626150229958,-0.03580166973442357+0.07246244601034484*I,0.29563213526696575-0.3864663787243813*I,-0.03580166973452411-0.07246244601098777*I,-0.035801669734423495-0.0724624460103447*I,0.4865743738486998
0.496889220077027,0.008295413128553517-0.03843044536477537*I,0.008295413128655395-0.03843044536469229*I,0.45264701672483415+0.20496237527661934*I,0.008295413128553504+0.038430445364775266*I,0.00311077992327695,0.0031107799232722327,-0.008295413128753286+0.03843044536474602*I,0.008295413128655386+0.03843044536469231*I,0.0031107799232722383,0.003110779923267509,-0.008295413128626238+0.038430445364712414*I,0.452647016724834-0.2049623752766195*I,-0.008295413128753256-0.038430445364745935*I,-0.008295413128626257-0.0384304453647124*I,0.496889220077368
0.4997954543403627,0.0005454550937220989+0.010096210669807364*I,0.0005454550935285241+0.010096210670593119*I,0.4968863605063874-0.05384645690766615*I,0.0005454550937221005-0.010096210669807362*I,0.00020454566015076163,0.00020454566016642396,-0.0005454550937904399-0.010096210669793585*I,0.0005454550935285233-0.010096210670593153*I,0.00020454566016642382,0.00020454566018208637,-0.0005454550940675466-0.010096210670553957*I,0.49688636050638624+0.05384645690766631*I,-0.0005454550937904399+0.01009621066979359*I,-0.0005454550940675478+0.010096210670553931*I,0.49979545433936773
0.4919575290161074,0.02144658929094197+0.05913203835720346*I,0.021446589290417296+0.05913203835664472*I,0.37757571946411955-0.31537087124052293*I,0.021446589290941974-0.05913203835720351*I,0.008042470984040135,0.008042470983950096,-0.021446589290871322-0.059132038357259345*I,0.02144658929041731-0.059132038356644614*I,0.008042470983950093,0.008042470983860048,-0.02144658929091583-0.059132038356494186*I,0.37757571946411955+0.31537087124052277*I,-0.021446589290871277+0.05913203835725931*I,-0.021446589290915766+0.05913203835649424*I,0.49195752901655293
0.47369315679787527,0.07015158187263473+0.08683390560465667*I,0.07015158187371558+0.08683390560465522*I,0.09955138681031109-0.46311416322629956*I,0.07015158187263455-0.0868339056046567*I,0.02630684320210402,0.02630684320226377,-0.07015158187221525-0.08683390560484074*I,0.07015158187371544-0.08683390560465493*I,0.02630684320226381,0.026306843202423612,-0.07015158187198654-0.08683390560589696*I,0.099551386810311+0.4631141632263003*I,-0.07015158187221515+0.08683390560484068*I,-0.07015158187198654+0.0868339056058972*I,0.47369315679685386
