"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52806];ψ=RandomChainProductState[L-1];"
0.4951337316222638,0.012976715673763517+0.04733981908752285*I,0.012976715673771915+0.0473398190874559*I,0.42592458136174527-0.2524790351335677*I,0.012976715673763498-0.0473398190875227*I,0.004866268377681954,0.004866268377675779,-0.012976715673896013-0.047339819087483054*I,0.01297671567377195-0.0473398190874559*I,0.004866268377675778,0.004866268377669601,-0.012976715673854711-0.04733981908742986*I,0.425924581361747+0.2524790351335677*I,-0.012976715673896+0.04733981908748304*I,-0.012976715673854724+0.04733981908742981*I,0.49513373162219854
0.49417107571647934,0.015543798089188997+0.051369992450758926*I,0.015543798089233053+0.05136999245068019*I,0.4112708192404231-0.27397329307084267*I,0.015543798089188987-0.051369992450759*I,0.005828924283462371,0.005828924283455563,-0.01554379808930225-0.05136999245072328*I,0.015543798089233014-0.05136999245068025*I,0.005828924283455576,0.00582892428344877,-0.015543798089221968-0.051369992450682286*I,0.4112708192404227+0.27397329307084256*I,-0.015543798089302245+0.051369992450723254*I,-0.015543798089221968+0.05136999245068228*I,0.4941710757164561
0.4930259805521532,0.018597385194044844+0.05561034112982377*I,0.01859738519413284+0.05561034112974382*I,0.3938399261836059-0.29658848602588445*I,0.018597385194044865-0.055610341129823805*I,0.006974019447779067,0.006974019447773362,-0.018597385194139445-0.05561034112979485*I,0.01859738519413282-0.05561034112974393*I,0.006974019447773337,0.0069740194477676595,-0.01859738519402114-0.05561034112978409*I,0.39383992618360614+0.29658848602588495*I,-0.018597385194139462+0.0556103411297949*I,-0.01859738519402113+0.05561034112978411*I,0.4930259805521998
0.4916674702525517,0.022220079326283552+0.06002584357111857*I,0.022220079326422688+0.060025843571051764*I,0.37316038051214756-0.32013783237950244*I,0.02222007932628353-0.060025843571118585*I,0.00833252974736427,0.008332529747362438,-0.022220079326360886-0.06002584357110018*I,0.022220079326422684-0.06002584357105192*I,0.00833252974736242,0.008332529747360585,-0.022220079326211922-0.06002584357114031*I,0.373160380512148+0.32013783237950244*I,-0.022220079326360855+0.06002584357110034*I,-0.022220079326211967+0.060025843571140235*I,0.49166747025269986
0.4900609639939269,0.026504096015899804+0.06456211319833123*I,0.02650409601609454+0.06456211319829584*I,0.3487057852423256-0.3443312703913611*I,0.02650409601589987-0.06456211319833113*I,0.009939036005966243,0.009939036005972136,-0.02650409601596196-0.06456211319832743*I,0.026504096016094526-0.06456211319829587*I,0.009939036005972136,0.009939036005978006,-0.026504096015798787-0.06456211319843923*I,0.34870578524232454+0.3443312703913621*I,-0.026504096015962077+0.06456211319832741*I,-0.026504096015798794+0.06456211319843913*I,0.4900609639942107
0.4881686775990193,0.03155019306891921+0.06913947011643888*I,0.03155019306916815+0.06913947011645549*I,0.3199009812314096-0.36874384062133586*I,0.03155019306891915-0.06913947011643887*I,0.011831322400844713,0.011831322400863127,-0.0315501930689684-0.06913947011645422*I,0.031550193069168085-0.06913947011645558*I,0.011831322400863147,0.011831322400881564,-0.031550193068817865-0.06913947011665313*I,0.3199009812314089+0.36874384062133614*I,-0.031550193068968536+0.06913947011645423*I,-0.03155019306881787+0.06913947011665315*I,0.4881686775994616
0.4859505543112428,0.037465188502919036+0.07364574373701072*I,0.03746518850321202+0.0736457437370989*I,0.28613621562906116-0.39277729993111504*I,0.03746518850291903-0.07364574373701072*I,0.014049445688591417,0.014049445688627373,-0.03746518850295692-0.07364574373704891*I,0.03746518850321203-0.07364574373709876*I,0.014049445688627371,0.014049445688663342,-0.03746518850285571-0.07364574373733772*I,0.28613621562906155+0.3927772999311148*I,-0.03746518850295695+0.07364574373704874*I,-0.03746518850285584+0.0736457437373377*I,0.4859505543118456
0.4833659873776294,0.044357366992492736+0.07792778662752327*I,0.04435736699280724+0.07792778662769763*I,0.24679336341781502-0.4156148620138944*I,0.04435736699249269-0.0779277866275233*I,0.016634012622178982,0.0166340126222359,-0.04435736699251876-0.0779277866275869*I,0.04435736699280714-0.07792778662769763*I,0.01663401262223592,0.016634012622292884,-0.04435736699250795-0.07792778662794626*I,0.24679336341781444+0.41561486201389514*I,-0.044357366992518736+0.07792778662758686*I,-0.04435736699250802+0.07792778662794629*I,0.4833659873783659
0.4803766878035053,0.052328832523453175+0.08178187454026135*I,0.0523288325237527+0.08178187454052273*I,0.20128958101199024-0.436169997548508*I,0.052328832523453356-0.0817818745402614*I,0.019623312196287424,0.01962331219636455,-0.05232883252346344-0.08178187454035032*I,0.05232883252375293-0.08178187454052291*I,0.019623312196364574,0.019623312196441704,-0.05232883252357532-0.08178187454073184*I,0.20128958101198977+0.43616999754850766*I,-0.05232883252346346+0.0817818745403503*I,-0.0523288325235753+0.0817818745407319*I,0.48037668780430026
0.47695115507645414,0.06146358646225493+0.08494351504712173*I,0.06146358646249127+0.0849435150474499*I,0.14914536061141864-0.45303208025172703*I,0.06146358646225482-0.08494351504712165*I,0.02304884492333702,0.023048844923425973,-0.06146358646224081-0.0849435150472321*I,0.06146358646249129-0.08494351504745011*I,0.023048844923425932,0.023048844923514885,-0.061463586462478535-0.08494351504755929*I,0.1491453606114183+0.4530320802517266*I,-0.061463586462240816+0.08494351504723217*I,-0.061463586462478674+0.0849435150475595*I,0.47695115507719255
