"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8831];ψ=RandomChainProductState[L-1];"
0.4951337316240464,0.012976715673572135+0.047339819087996865*I,0.012976715673538105+0.04733981908780157*I,0.42592458136315214-0.2524790351334494*I,0.012976715673572104-0.047339819087997045*I,0.004866268377745066,0.00486626837772548,-0.012976715674207545-0.04733981908775429*I,0.012976715673538143-0.047339819087801494*I,0.004866268377725456,0.00486626837770588,-0.012976715674137098-0.04733981908756876*I,0.42592458136315214+0.2524790351334494*I,-0.012976715674207523+0.04733981908775435*I,-0.012976715674137084+0.04733981908756882*I,0.4951337316227137
0.4941710757181545,0.015543798088987145+0.05136999245125879*I,0.015543798088943777+0.0513699924511156*I,0.4112708192418022-0.2739732930706491*I,0.01554379808898718-0.051369992451259*I,0.005828924283533891,0.0058289242835176235,-0.01554379808963133-0.05136999245099061*I,0.015543798088943744-0.05136999245111559*I,0.005828924283517638,0.005828924283501372,-0.015543798089587899-0.051369992450847536*I,0.41127081924180214+0.2739732930706494*I,-0.015543798089631213+0.05136999245099088*I,-0.015543798089587918+0.05136999245084754*I,0.49417107571686225
0.4930259805537233,0.018597385193841923+0.0556103411303618*I,0.018597385193771708+0.055610341130263696*I,0.3938399261849343-0.2965884860256025*I,0.01859738519384192-0.055610341130361576*I,0.006974019447862862,0.006974019447849138,-0.018597385194483996-0.055610341130064606*I,0.018597385193771725-0.05561034113026356*I,0.006974019447849145,0.00697401944783542,-0.018597385194481064-0.05561034112994389*I,0.39383992618493346+0.2965884860256038*I,-0.018597385194483985+0.05561034113006474*I,-0.01859738519448096+0.05561034112994397*I,0.49302598055241076
0.4916674702540238,0.022220079326095748+0.06002584357170504*I,0.022220079325973856+0.06002584357164271*I,0.3731603805133907-0.32013783237912175*I,0.022220079326095606-0.060025843571704984*I,0.008332529747465546,0.008332529747452414,-0.02222007932671618-0.06002584357137776*I,0.022220079325973897-0.060025843571642784*I,0.008332529747452428,0.008332529747439338,-0.022220079326768213-0.060025843571251174*I,0.37316038051339007+0.32013783237912175*I,-0.022220079326716134+0.06002584357137776*I,-0.022220079326768026+0.06002584357125121*I,0.4916674702526197
0.49006096399530263,0.026504096015751214+0.06456211319897176*I,0.026504096015545396+0.06456211319893582*I,0.3487057852434397-0.3443312703908788*I,0.026504096015751162-0.0645621131989717*I,0.009939036006091136,0.009939036006075241,-0.02650409601631968-0.06456211319861853*I,0.02650409601554539-0.06456211319893584*I,0.00993903600607526,0.00993903600605935,-0.026504096016440822-0.06456211319844846*I,0.34870578524343865+0.34433127039087935*I,-0.026504096016319673+0.06456211319861847*I,-0.02650409601644074+0.06456211319844805*I,0.49006096399374216
0.48816867760029525,0.031550193068841076+0.06913947011712923*I,0.03155019306851421+0.06913947011711195*I,0.3199009812323419-0.368743840620757*I,0.031550193068841076-0.06913947011712908*I,0.01183132240099923,0.011831322400975642,-0.03155019306931651-0.06913947011676196*I,0.031550193068514226-0.06913947011711159*I,0.01183132240097569,0.011831322400952084,-0.03155019306951768-0.06913947011650384*I,0.3199009812323439+0.3687438406207585*I,-0.03155019306931646+0.06913947011676211*I,-0.031550193069517625+0.06913947011650382*I,0.4881686775985402
0.4859505543124018,0.03746518850294682+0.07364574373772809*I,0.03746518850246297+0.07364574373772938*I,0.28613621562975494-0.3927772999304667*I,0.03746518850294663-0.0736457437377285*I,0.014049445688779727,0.01404944568874259,-0.03746518850327982-0.07364574373737326*I,0.037465188502463165-0.07364574373772931*I,0.014049445688742572,0.014049445688705513,-0.03746518850356544-0.07364574373698324*I,0.2861362156297546+0.3927772999304651*I,-0.037465188503279824+0.07364574373737337*I,-0.03746518850356548+0.0736457437369829*I,0.48595055431045575
0.4833659873786556,0.04435736699265776+0.07792778662822337*I,0.044357366991995016+0.07792778662825472*I,0.2467933634182065-0.4156148620132236*I,0.044357366992657785-0.0779277866282235*I,0.01663401262239968,0.01663401262234391,-0.04435736699279815-0.07792778662792244*I,0.04435736699199511-0.07792778662825474*I,0.016634012622343944,0.016634012622288172,-0.04435736699316333-0.07792778662736874*I,0.24679336341820704+0.415614862013222*I,-0.04435736699279793+0.07792778662792263*I,-0.04435736699316325+0.07792778662736873*I,0.4833659873765843
0.4803766878043871,0.05232883252377034+0.08178187454087417*I,0.05232883252293787+0.0817818745409631*I,0.20128958101203354-0.43616999754788716*I,0.052328832523770345-0.08178187454087431*I,0.019623312196529213,0.019623312196453704,-0.052328832523680834-0.08178187454068496*I,0.05232883252293802-0.08178187454096339*I,0.019623312196453645,0.019623312196378136,-0.0523288325241103-0.08178187453996642*I,0.20128958101203281+0.4361699975478885*I,-0.05232883252368082+0.08178187454068489*I,-0.05232883252411048+0.0817818745399666*I,0.4803766878023306
0.47695115507719776,0.061463586462705826+0.08494351504756163*I,0.0614635864617661+0.08494351504774966*I,0.14914536061109124-0.4530320802512571*I,0.06146358646270583-0.08494351504756181*I,0.023048844923574056,0.023048844923486432,-0.061463586462380454-0.08494351504754677*I,0.061463586461765966-0.08494351504774969*I,0.023048844923486342,0.023048844923398672,-0.061463586462852535-0.08494351504671271*I,0.14914536061109085+0.45303208025125713*I,-0.061463586462380274+0.08494351504754662*I,-0.06146358646285238+0.08494351504671295*I,0.47695115507535074
