"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[69879];ψ=RandomChainProductState[L-1];"
0.4951337316224391,0.01297671567362567+0.047339819087383474*I,0.012976715673443422+0.04733981908726449*I,0.42592458136220573-0.2524790351336249*I,0.012976715673625697-0.04733981908738338*I,0.004866268377646377,0.004866268377630222,-0.012976715673932403-0.04733981908732173*I,0.012976715673443422-0.04733981908726448*I,0.004866268377630226,0.004866268377614067,-0.012976715674028498-0.047339819087126526*I,0.4259245813622056+0.2524790351336256*I,-0.012976715673932429+0.04733981908732174*I,-0.012976715674028519+0.04733981908712655*I,0.4951337316228758
0.49417107571664903,0.01554379808904426+0.051369992450588195*I,0.015543798088929162+0.05136999245050958*I,0.411270819240921-0.27397329307087936*I,0.015543798089044257-0.05136999245058812*I,0.005828924283415755,0.005828924283403937,-0.015543798089310834-0.05136999245053614*I,0.015543798088929115-0.05136999245050942*I,0.0058289242834039445,0.005828924283392146,-0.015543798089363002-0.05136999245040687*I,0.4112708192409207+0.27397329307087936*I,-0.015543798089310857+0.05136999245053602*I,-0.015543798089363061+0.051369992450406715*I,0.4941710757171551
0.49302598055232505,0.018597385193885495+0.05561034112962304*I,0.01859738519385117+0.055610341129603565*I,0.3938399261841389-0.2965884860258915*I,0.018597385193885443-0.05561034112962295*I,0.006974019447719304,0.006974019447715808,-0.01859738519412021-0.055610341129579806*I,0.018597385193851165-0.05561034112960343*I,0.006974019447715791,0.0069740194477123105,-0.018597385194135917-0.055610341129543446*I,0.3938399261841395+0.2965884860258912*I,-0.018597385194120217+0.05561034112957984*I,-0.01859738519413593+0.05561034112954352*I,0.4930259805528876
0.49166747025273283,0.0222200793261017+0.060025843570892315*I,0.02222007932615768+0.06002584357095175*I,0.37316038051271083-0.32013783237946863*I,0.02222007932610168-0.060025843570892155*I,0.008332529747289518,0.008332529747299299,-0.022220079326314-0.06002584357085522*I,0.022220079326157664-0.060025843570951705*I,0.008332529747299283,0.00833252974730906,-0.022220079326310097-0.060025843570936925*I,0.3731603805127121+0.32013783237947*I,-0.022220079326313945+0.06002584357085519*I,-0.02222007932631009+0.060025843570936904*I,0.4916674702533315
0.49006096399412413,0.026504096015688372+0.0645621131980875*I,0.026504096015836948+0.0645621131982444*I,0.34870578524290896-0.34433127039127764*I,0.02650409601568835-0.0645621131980875*I,0.009939036005875111,0.00993903600590384,-0.026504096015887664-0.06456211319805176*I,0.026504096015836878-0.06456211319824426*I,0.009939036005903828,0.009939036005932577,-0.026504096015892403-0.0645621131982678*I,0.3487057852429089+0.3443312703912787*I,-0.026504096015887775+0.06456211319805166*I,-0.02650409601589237+0.06456211319826784*I,0.49006096399472493
0.48816867759923677,0.031550193068673196+0.06913947011618864*I,0.03155019306890495+0.06913947011645714*I,0.31990098123199856-0.3687438406211885*I,0.031550193068673196-0.06913947011618855*I,0.011831322400736755,0.011831322400789792,-0.03155019306886758-0.06913947011614743*I,0.03155019306890489-0.0691394701164572*I,0.011831322400789802,0.011831322400842852,-0.03155019306891869-0.06913947011649828*I,0.3199009812319969+0.3687438406211878*I,-0.0315501930688676+0.0691394701161472*I,-0.03155019306891866+0.06913947011649844*I,0.4881686775997902
0.4859505543114836,0.03746518850263764+0.07364574373676742*I,0.037465188502928126+0.07364574373715241*I,0.2861362156296294-0.39277729993089566*I,0.03746518850263767-0.07364574373676758*I,0.014049445688467322,0.014049445688548075,-0.037465188502830475-0.07364574373671066*I,0.03746518850292806-0.0736457437371527*I,0.014049445688548089,0.014049445688628839,-0.037465188502970724-0.07364574373717223*I,0.28613621562963043+0.39277729993089494*I,-0.03746518850283058+0.07364574373671094*I,-0.03746518850297084+0.07364574373717249*I,0.4859505543119199
0.48336598737788805,0.04435736699217977+0.07792778662730021*I,0.04435736699248834+0.07792778662779194*I,0.24679336341833036-0.41561486201360137*I,0.04435736699217957-0.0779277866273004*I,0.01663401262204074,0.016634012622148264,-0.044357366992368454-0.07792778662721847*I,0.044357366992488156-0.07792778662779193*I,0.016634012622148295,0.016634012622255938,-0.044357366992633644-0.07792778662773503*I,0.24679336341833016+0.4156148620136007*I,-0.04435736699236855+0.07792778662721855*I,-0.04435736699263359+0.0779277866277349*I,0.48336598737812747
0.4803766878037696,0.052328832523117645+0.08178187454006926*I,0.05232883252339212+0.08178187454063646*I,0.20128958101241337-0.4361699975481486*I,0.05232883252311766-0.08178187454006913*I,0.019623312196137964,0.019623312196264474,-0.05232883252329322-0.08178187453995274*I,0.052328832523392044-0.08178187454063679*I,0.01962331219626447,0.019623312196390977,-0.05232883252369333-0.08178187454043942*I,0.20128958101241334+0.4361699975481471*I,-0.05232883252329322+0.08178187453995289*I,-0.052328832523693386+0.08178187454043956*I,0.4803766878037354
0.47695115507671115,0.0614635864619093+0.08494351504696408*I,0.061463586462097194+0.08494351504755242*I,0.14914536061170613-0.45303208025132363*I,0.061463586461909456-0.08494351504696394*I,0.023048844923179344,0.02304884492330842,-0.06146358646205698-0.08494351504680829*I,0.061463586462097375-0.08494351504755267*I,0.023048844923308456,0.02304884492343749,-0.06146358646255731-0.084943515047171*I,0.14914536061170627+0.4530320802513231*I,-0.061463586462057025+0.08494351504680826*I,-0.061463586462557236+0.08494351504717074*I,0.47695115507635094
