"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.4951337316237387,0.01297671567333249+0.047339819087915506*I,0.012976715673602549+0.04733981908854395*I,0.4259245813626432-0.2524790351335727*I,0.012976715673332504-0.04733981908791537*I,0.00486626837771993,0.004866268377787081,-0.012976715674405342-0.0473398190875459*I,0.012976715673602566-0.04733981908854382*I,0.004866268377787112,0.004866268377854269,-0.012976715674493442-0.047339819088224294*I,0.42592458136264333+0.25247903513357284*I,-0.012976715674405347+0.0473398190875459*I,-0.01297671567449349+0.04733981908822419*I,0.49513373162227237
0.49417107571780433,0.015543798088805403+0.05136999245118982*I,0.015543798089033832+0.051369992451785675*I,0.4112708192412666-0.2739732930708274*I,0.015543798088805441-0.05136999245118968*I,0.005828924283512203,0.00582892428358134,-0.015543798089790688-0.051369992450818566*I,0.015543798089033866-0.05136999245178588*I,0.005828924283581317,0.005828924283650441,-0.015543798089930939-0.051369992451440964*I,0.4112708192412661+0.2739732930708295*I,-0.015543798089790733+0.05136999245081837*I,-0.01554379808993095+0.05136999245144094*I,0.4941710757165147
0.49302598055332864,0.018597385193715822+0.05561034113028277*I,0.018597385193901347+0.055610341130849276*I,0.39383992618438174-0.2965884860258453*I,0.018597385193715878-0.05561034113028287*I,0.00697401944784115,0.0069740194479120604,-0.018597385194600455-0.055610341129917314*I,0.01859738519390139-0.05561034113084924*I,0.006974019447912031,0.006974019447982933,-0.018597385194793033-0.0556103411304812*I,0.3938399261843816+0.2965884860258449*I,-0.018597385194600406+0.05561034112991711*I,-0.0185973851947931+0.05561034113048117*I,0.4930259805522167
0.4916674702535798,0.02222007932601352+0.06002584357159299*I,0.022220079326161133+0.06002584357213421*I,0.3731603805128421-0.3201378323794338*I,0.02222007932601344-0.060025843571593025*I,0.008332529747438278,0.008332529747511003,-0.022220079326788638-0.06002584357124063*I,0.02222007932616106-0.060025843572134335*I,0.008332529747511017,0.008332529747583762,-0.022220079327029053-0.06002584357174769*I,0.3731603805128422+0.32013783237943394*I,-0.022220079326788714+0.06002584357124054*I,-0.022220079327029046+0.06002584357174755*I,0.49166747025263696
0.4900609639948118,0.026504096015688886+0.06456211319880778*I,0.026504096015812207+0.0645621131993267*I,0.3487057852429177-0.3443312703912589*I,0.02650409601568879-0.06456211319880802*I,0.009939036006051035,0.009939036006126082,-0.02650409601635367-0.0645621131984745*I,0.02650409601581213-0.06456211319932716*I,0.00993903600612608,0.009939036006201126,-0.026504096016630337-0.06456211319893025*I,0.3487057852429195+0.3443312703912583*I,-0.02650409601635361+0.06456211319847419*I,-0.02650409601663044+0.0645621131989302*I,0.49006096399402416
0.4881686775997723,0.03155019306876259+0.06913947011690591*I,0.031550193068885304+0.069139470117403*I,0.31990098123187893-0.3687438406211967*I,0.03155019306876271-0.06913947011690579*I,0.011831322400938407,0.011831322401016739,-0.031550193069324974-0.0691394701165928*I,0.03155019306888532-0.06913947011740285*I,0.01183132240101672,0.011831322401095069,-0.031550193069620217-0.06913947011701142*I,0.3199009812318781+0.36874384062119786*I,-0.031550193069325126+0.0691394701165928*I,-0.031550193069620244+0.06913947011701128*I,0.48816867759911525
0.4859505543118747,0.037465188502808264+0.07364574373746012*I,0.037465188502963015+0.0736457437379312*I,0.28613621562937924-0.39277729993094457*I,0.037465188502808236-0.07364574373746016*I,0.014049445688692243,0.014049445688775569,-0.037465188503286284-0.0736457437371635*I,0.037465188502962946-0.07364574373793105*I,0.014049445688775607,0.014049445688858964,-0.037465188503576094-0.07364574373756584*I,0.28613621562938+0.39277729993094534*I,-0.03746518850328617+0.07364574373716337*I,-0.03746518850357597+0.07364574373756583*I,0.48595055431131395
0.4833659873781503,0.044357366992417886+0.0779277866279551*I,0.04435736699264214+0.07792778662839038*I,0.24679336341795433-0.41561486201370257*I,0.04435736699241787-0.0779277866279548*I,0.016634012622286486,0.016634012622377188,-0.044357366992836544-0.07792778662766425*I,0.04435736699264201-0.07792778662839002*I,0.01663401262237723,0.016634012622467963,-0.04435736699309599-0.07792778662807905*I,0.2467933634179538+0.41561486201370085*I,-0.04435736699283649+0.07792778662766399*I,-0.04435736699309601+0.07792778662807896*I,0.4833659873776544
0.480376687803923,0.05232883252340936+0.08178187454068324*I,0.052328832523736324+0.08178187454106728*I,0.20128958101192276-0.43616999754831176*I,0.052328832523409176-0.08178187454068342*I,0.019623312196404463,0.019623312196505458,-0.05232883252379346-0.0817818745403834*I,0.052328832523736296-0.08178187454106758*I,0.019623312196505583,0.01962331219660655,-0.05232883252400502-0.08178187454084093*I,0.2012895810119232+0.436169997548309*I,-0.05232883252379296+0.08178187454038388*I,-0.052328832524004575+0.08178187454084138*I,0.48037668780346876
0.47695115507678043,0.06146358646224966+0.08494351504754631*I,0.06146358646269505+0.08494351504786656*I,0.1491453606111256-0.4530320802515542*I,0.061463586462249996-0.08494351504754616*I,0.02304884492347123,0.02304884492358561,-0.061463586462610804-0.08494351504722779*I,0.061463586462695084-0.08494351504786658*I,0.023048844923585606,0.023048844923700032,-0.06146358646277539-0.08494351504775081*I,0.14914536061112565+0.4530320802515531*I,-0.06146358646261085+0.08494351504722805*I,-0.061463586462775624+0.0849435150477509*I,0.47695115507635805
0.4730713142252156,0.07180982873298992+0.08707776563094204*I,0.07180982873353829+0.08707776563119914*I,0.09008556098256412-0.4644147500295947*I,0.07180982873298959-0.08707776563094224*I,0.026928685775003076,0.026928685775133666,-0.07180982873331396-0.08707776563061648*I,0.07180982873353799-0.08707776563119932*I,0.02692868577513367,0.026928685775264263,-0.07180982873346228-0.08707776563120376*I,0.09008556098256458+0.4644147500295969*I,-0.0718098287333143+0.08707776563061624*I,-0.07180982873346207+0.08707776563120338*I,0.47307131422483806
0.46874196033772275,0.08335477243304479+0.0877720724397091*I,0.08335477243364686+0.08777207243993251*I,0.024183174028596894-0.4681177196763739*I,0.08335477243304505-0.08777207243970925*I,0.03125803966252498,0.03125803966267383,-0.08335477243328705-0.08777207243942388*I,0.08335477243364733-0.08777207243993222*I,0.0312580396626738,0.031258039662822666,-0.08335477243347887-0.08777207244003661*I,0.024183174028596995+0.46811771967637283*I,-0.08335477243328722+0.08777207243942374*I,-0.08335477243347894+0.08777207244003651*I,0.4687419603374114
0.46400364450277337,0.09599028132655044+0.08653499887642839*I,0.09599028132713722+0.08653499887667956*I,-0.04794452257105664-0.46151999400586347*I,0.09599028132655028-0.08653499887642836*I,0.035996355497578285,0.03599635549774665,-0.09599028132664493-0.0865349988762722*I,0.09599028132713718-0.08653499887667956*I,0.03599635549774653,0.03599635549791466,-0.09599028132695496-0.0865349988768298*I,-0.047944522571057094+0.46151999400586424*I,-0.09599028132664465+0.08653499887627193*I,-0.09599028132695522+0.0865349988768298*I,0.4640036445025253
0.4589494407152179,0.10946815809391626+0.08280612047768263*I,0.10946815809443561+0.08280612047803372*I,-0.12488073578395541-0.4416326425466683*I,0.10946815809391641-0.08280612047768282*I,0.041050559285308284,0.04105055928549557,-0.10946815809381046-0.08280612047775955*I,0.10946815809443573-0.08280612047803372*I,0.041050559285495385,0.041050559285682554,-0.10946815809428938-0.0828061204781634*I,-0.12488073578395466+0.441632642546669*I,-0.10946815809381015+0.08280612047775902*I,-0.10946815809428932+0.0828061204781636*I,0.458949440714963
0.45374548244790636,0.12334538014085293+0.07598483783179136*I,0.12334538014131109+0.07598483783226449*I,-0.20409654496808688-0.4052524684363764*I,0.12334538014085272-0.07598483783179118*I,0.0462545175528544,0.04625451755305815,-0.1233453801405506-0.07598483783214992*I,0.12334538014131122-0.07598483783226467*I,0.046254517553058094,0.046254517553261924,-0.12334538014117909-0.07598483783234623*I,-0.2040965449680867+0.40525246843637563*I,-0.1233453801405503+0.07598483783215011*I,-0.12334538014117924+0.07598483783234644*I,0.453745482447471
0.4486539930635759,0.13692268516658043+0.0654886961782236*I,0.13692268516704803+0.06548869617872632*I,-0.28160032782346944-0.34927304628504113*I,0.13692268516657988-0.06548869617822366*I,0.05134600693743489,0.05134600693765099,-0.1369226851661552-0.06548869617878653*I,0.13692268516704809-0.06548869617872641*I,0.05134600693765085,0.05134600693786706,-0.13692268516684006-0.0654886961788349*I,-0.28160032782346933+0.34927304628504136*I,-0.1369226851661554+0.0654886961787864*I,-0.1369226851668406+0.06548869617883493*I,0.4486539930627433
0.444055405332971,0.14918558578218752+0.05085430814016672*I,0.1491855857827521+0.05085430814049453*I,-0.3516010521716364-0.2712229767490955*I,0.14918558578218732-0.05085430814016665*I,0.05594459466822915,0.05594459466845629,-0.1491855857817475-0.050854308140729144*I,0.1491855857827521-0.05085430814049435*I,0.05594459466845649,0.055944594668683414,-0.14918558578239424-0.050854308140813945*I,-0.3516010521716373+0.27122297674909635*I,-0.1491855857817481+0.050854308140728964*I,-0.14918558578239463+0.05085430814081414*I,0.44405540533164917
0.44046267413526613,0.15876620230967067+0.03189455699595607*I,0.15876620231036628+0.03189455699591996*I,-0.40629040485016304-0.17010430397954282*I,0.15876620230967092-0.03189455699595607*I,0.05953732586600489,0.059537325866253085,-0.1587662023092931-0.03189455699631839*I,0.1587662023103657-0.03189455699592005*I,0.05953732586625347,0.059537325866501796,-0.15876620230992125-0.03189455699662037*I,-0.4062904048501639+0.17010430397954204*I,-0.1587662023092934+0.031894556996318275*I,-0.15876620230992114+0.031894556996620464*I,0.4404626741336421
0.43851575727594,0.16395798060095684+0.008921314726539564*I,0.16395798060175332+0.008921314726123297*I,-0.4359268059301536-0.04758034520857741*I,0.16395798060095773-0.00892131472653961*I,0.06148424272523478,0.061484242725523885,-0.16395798060066963-0.008921314726656568*I,0.16395798060175393-0.008921314726123284*I,0.06148424272552387,0.061484242725813064,-0.16395798060141573-0.008921314727156838*I,-0.43592680593015115+0.04758034520857744*I,-0.16395798060067+0.008921314726656575*I,-0.1639579806014162+0.008921314727156814*I,0.4385157572744376
0.4389377335691676,0.1628327104849219-0.01697177746352245*I,0.16283271048572892-0.016971777464198153*I,-0.42950338901823565+0.0905161464724453*I,0.16283271048492187+0.01697177746352239*I,0.06106226643172496,0.06106226643205042,-0.16283271048471523+0.016971777463598774*I,0.16283271048572903+0.016971777464198225*I,0.061062266432050115,0.061062266432375445,-0.16283271048564402+0.016971777463103972*I,-0.42950338901823604-0.09051614647244545*I,-0.1628327104847151-0.016971777463598726*I,-0.162832710485644-0.016971777463103955*I,0.4389377335681041
0.44242777153732743,0.1535259425686579-0.04360433120441461*I,0.15352594256925234-0.04360433120530707*I,-0.37637725549640444+0.23255643309142335*I,0.153525942568658+0.04360433120441474*I,0.05757222846312695,0.05757222846342121,-0.15352594256844737+0.0436043312047473*I,0.15352594256925314+0.04360433120530704*I,0.05757222846342113,0.057572228463715416,-0.1535259425694218+0.04360433120430085*I,-0.37637725549640566-0.23255643309142363*I,-0.15352594256844654-0.043604331204747375*I,-0.15352594256942168-0.04360433120430087*I,0.44242777153670665
0.4494645251639385,0.13476126623007745-0.06747817665916504*I,0.1347612662300945-0.067478176660275*I,-0.26926222806256145+0.35988360885081316*I,0.1347612662300773+0.06747817665916528*I,0.05053547483618345,0.050535474836355,-0.13476126622968335+0.06747817665983163*I,0.13476126623009418+0.06747817666027486*I,0.050535474836355,0.050535474836526706,-0.13476126623058216+0.06747817665918021*I,-0.2692622280625614-0.3598836088508142*I,-0.13476126622968326-0.06747817665983163*I,-0.13476126623058243-0.0674781766591803*I,0.4494645251636164
0.4600053809265875,0.10665231753019518-0.08380347932810052*I,0.10665231752950313-0.08380347932908117*I,-0.10880697923180978+0.44695188975066347*I,0.10665231753019525+0.08380347932810059*I,0.03999461907379965,0.03999461907381778,-0.10665231752960168+0.08380347932876643*I,0.10665231752950288+0.08380347932908142*I,0.03999461907381793,0.03999461907383606,-0.1066523175303907+0.08380347932786167*I,-0.10880697923181018-0.4469518897506649*I,-0.10665231752960141-0.08380347932876604*I,-0.10665231753039053-0.08380347932786178*I,0.4600053809262093
0.47310667575977927,0.07171553131074625-0.08706488270757168*I,0.07171553130974605-0.08706488270789553*I,0.09062384210496928+0.4643460411051267*I,0.07171553131074654+0.08706488270757155*I,0.02689332424158448,0.0268933242414924,-0.07171553131030364+0.08706488270774204*I,0.07171553130974623+0.08706488270789575*I,0.02689332424149243,0.02689332424140034,-0.07171553131081322+0.08706488270682163*I,0.09062384210496904-0.4643460411051266*I,-0.07171553131030362-0.08706488270774147*I,-0.07171553131081333-0.0870648827068215*I,0.47310667575851567
0.48657437385200175,0.03580166973454141-0.07246244601148728*I,0.035801669733468745-0.07246244601126328*I,0.2956321352685106+0.3864663787250439*I,0.035801669734541415+0.07246244601148726*I,0.013425626150496492,0.013425626150384198,-0.03580166973428931+0.07246244601138327*I,0.03580166973346861+0.07246244601126337*I,0.013425626150384194,0.013425626150271895,-0.035801669734763224+0.07246244601039507*I,0.29563213526851084-0.38646637872504536*I,-0.03580166973428943-0.0724624460113836*I,-0.03580166973476323-0.07246244601039517*I,0.48657437384953506
0.4968892200798971,0.008295413128759978-0.03843044536513864*I,0.008295413127828938-0.038430445364410454*I,0.45264701672585944+0.20496237527711753*I,0.008295413128760058+0.03843044536513844*I,0.003110779923322091,0.003110779923250227,-0.008295413128688476+0.03843044536502783*I,0.008295413127828962+0.03843044536441047*I,0.0031107799232502394,0.003110779923178376,-0.008295413129236316+0.03843044536398064*I,0.45264701672586044-0.20496237527711778*I,-0.00829541312868846-0.03843044536502789*I,-0.008295413129236288-0.03843044536398053*I,0.49688922007678016
0.4997954543424997,0.0005454550931860787+0.010096210669843942*I,0.0005454550933913206+0.010096210670840754*I,0.496886360507587-0.05384645690765279*I,0.0005454550931860776-0.010096210669843928*I,0.00020454566015019648,0.00020454566017055642,-0.0005454550943233721-0.010096210669753318*I,0.0005454550933913258-0.010096210670840721*I,0.00020454566017055628,0.00020454566019091565,-0.0005454550942267103-0.010096210670766395*I,0.49688636050758817+0.053846456907652725*I,-0.0005454550943233728+0.010096210669753336*I,-0.0005454550942267104+0.010096210670766407*I,0.49979545433961814
0.49195752901687007,0.021446589290644504+0.05913203835793726*I,0.021446589290799702+0.059132038358482734*I,0.37757571946467366-0.3153708712399424*I,0.02144658929064444-0.05913203835793735*I,0.008042470984178094,0.008042470984250451,-0.02144658929144277-0.059132038357581185*I,0.02144658929079971-0.05913203835848273*I,0.008042470984250412,0.008042470984322791,-0.021446589291673337-0.059132038358099444*I,0.3775757194646723+0.31537087123994123*I,-0.021446589291442757+0.05913203835758096*I,-0.02144658929167342+0.05913203835809955*I,0.4919575290158959
0.4736931567978296,0.07015158187268805+0.08683390560538526*I,0.070151581873224+0.08683390560565016*I,0.09955138681006236-0.4631141632266348*I,0.07015158187268788-0.0868339056053854*I,0.02630684320238949,0.026306843202517444,-0.07015158187302067-0.0868339056050584*I,0.07015158187322412-0.0868339056056507*I,0.026306843202517378,0.02630684320264534,-0.07015158187316738-0.08683390560563713*I,0.09955138681006258+0.4631141632266343*I,-0.07015158187302081+0.08683390560505816*I,-0.0701515818731673+0.08683390560563786*I,0.4736931567974449
0.45166292517651707,0.12889886619823712+0.07222982003611506*I,0.12889886619868832+0.0722298200366189*I,-0.23579769454564845-0.3852257068598968*I,0.12889886619823762-0.072229820036115*I,0.048337074824346765,0.048337074824556105,-0.12889886619787325-0.07222982003657363*I,0.1288988661986881-0.07222982003661868*I,0.04833707482455598,0.04833707482476524,-0.12889886619853827-0.07222982003669544*I,-0.23579769454564795+0.3852257068598973*I,-0.12889886619787347+0.07222982003657356*I,-0.12889886619853855+0.07222982003669541*I,0.45166292517594603
0.4386651391089834,0.16355962904624305+0.012398105975080285*I,0.163559629047029+0.012398105974711538*I,-0.4336528824719291-0.06612323186756473*I,0.16355962904624405-0.012398105975080275*I,0.06133486089221628,0.06133486089249891,-0.16355962904594307-0.012398105975228708*I,0.1635596290470293-0.012398105974711564*I,0.06133486089249907,0.06133486089278148,-0.16355962904666368-0.012398105975711712*I,-0.433652882471931+0.06612323186756473*I,-0.16355962904594296+0.0123981059752287*I,-0.16355962904666452+0.012398105975711712*I,0.43866513910743665
