"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[42377];ψ=RandomChainProductState[L-1];"
0.49513373162173446,0.012976715674156059+0.04733981908719283*I,0.012976715673528032+0.04733981908676758*I,0.4259245813614442-0.25247903513364145*I,0.012976715674156088-0.04733981908719285*I,0.0048662683776446265,0.004866268377587513,-0.012976715673418853-0.047339819087423164*I,0.01297671567352806-0.047339819086767605*I,0.004866268377587512,0.004866268377530407,-0.012976715673742397-0.04733981908673713*I,0.42592458136144445+0.25247903513364117*I,-0.01297671567341888+0.04733981908742305*I,-0.012976715673742352+0.04733981908673706*I,0.49513373162228397
0.49417107571596824,0.015543798089483663+0.05136999245038964*I,0.01554379808892474+0.0513699924500144*I,0.41127081924011544-0.2739732930709278*I,0.015543798089483665-0.051369992450389666*I,0.005828924283410128,0.005828924283353567,-0.015543798088887027-0.05136999245060321*I,0.015543798088924725-0.05136999245001456*I,0.00582892428335356,0.005828924283296976,-0.015543798089144125-0.051369992449981056*I,0.4112708192401152+0.27397329307092794*I,-0.015543798088887062+0.05136999245060301*I,-0.015543798089144162+0.051369992449981014*I,0.4941710757165491
0.4930259805516713,0.01859738519423398+0.05561034112944212*I,0.01859738519375219+0.05561034112910096*I,0.3938399261832943-0.2965884860259823*I,0.018597385194234012-0.055610341129442055*I,0.006974019447714028,0.006974019447657362,-0.01859738519379985-0.05561034112962664*I,0.01859738519375222-0.05561034112910087*I,0.006974019447657375,0.006974019447600714,-0.01859738519397949-0.055610341129064336*I,0.393839926183294+0.29658848602598264*I,-0.018597385193799828+0.055610341129626796*I,-0.01859738519397947+0.05561034112906439*I,0.49302598055230024
0.4916674702521122,0.022220079326368908+0.06002584357075672*I,0.022220079325962355+0.06002584357043108*I,0.37316038051183253-0.320137832379611*I,0.022220079326368946-0.06002584357075681*I,0.008332529747291128,0.008332529747232994,-0.02222007932610781-0.06002584357090164*I,0.022220079325962365-0.06002584357043114*I,0.008332529747232994,0.008332529747174851,-0.02222007932620442-0.06002584357038958*I,0.37316038051183437+0.3201378323796097*I,-0.02222007932610788+0.06002584357090147*I,-0.022220079326204407+0.060025843570389675*I,0.4916674702528028
0.49006096399354365,0.026504096015896497+0.06456211319802375*I,0.026504096015548945+0.06456211319769539*I,0.34870578524201223-0.34433127039147643*I,0.026504096015896518-0.06456211319802392*I,0.00993903600589265,0.009939036005830579,-0.026504096015801296-0.06456211319812179*I,0.026504096015548893-0.06456211319769536*I,0.009939036005830657,0.009939036005768577,-0.02650409601581774-0.06456211319764364*I,0.34870578524200974+0.3443312703914757*I,-0.026504096015801244+0.06456211319812163*I,-0.02650409601581769+0.06456211319764381*I,0.4900609639943052
0.4881686775987082,0.031550193068857486+0.06913947011621581*I,0.031550193068535015+0.06913947011587171*I,0.31990098123109423-0.36874384062145166*I,0.03155019306885752-0.06913947011621578*I,0.011831322400781082,0.011831322400711507,-0.03155019306889719-0.06913947011626832*I,0.03155019306853512-0.06913947011587161*I,0.011831322400711526,0.011831322400641943,-0.03155019306884854-0.06913947011579925*I,0.31990098123109534+0.3687438406214501*I,-0.031550193068897205+0.06913947011626845*I,-0.031550193068848584+0.06913947011579939*I,0.48816867759953353
0.4859505543110195,0.03746518850284367+0.07364574373688867*I,0.037465188502494876+0.073645743736529*I,0.2861362156287445-0.39277729993122357*I,0.03746518850284374-0.07364574373688859*I,0.014049445688549355,0.014049445688467907,-0.03746518850296098-0.07364574373691052*I,0.03746518850249488-0.07364574373652888*I,0.014049445688467941,0.014049445688386541,-0.03746518850287566-0.07364574373641691*I,0.28613621562874497+0.39277729993122257*I,-0.03746518850296107+0.07364574373691077*I,-0.037465188502875675+0.07364574373641689*I,0.48595055431187395
0.4833659873775026,0.04435736699245597+0.07792778662749669*I,0.044357366992017234+0.07792778662714027*I,0.24679336341748956-0.41561486201398873*I,0.04435736699245599-0.07792778662749693*I,0.016634012622168022,0.016634012622070322,-0.04435736699257134-0.07792778662751836*I,0.04435736699201719-0.07792778662714041*I,0.016634012622070316,0.016634012621972588,-0.0443573669924889-0.07792778662695919*I,0.2467933634174899+0.41561486201398673*I,-0.04435736699257128+0.07792778662751837*I,-0.04435736699248874+0.07792778662695905*I,0.48336598737832
0.48037668780348586,0.052328832523501574+0.08178187454029606*I,0.052328832522910845+0.08178187453998377*I,0.20128958101164424-0.436169997548579*I,0.05232883252350144-0.0817818745402958*I,0.019623312196310493,0.01962331219619303,-0.05232883252352656-0.08178187454036065*I,0.052328832522910776-0.0817818745399838*I,0.019623312196193052,0.01962331219607561,-0.05232883252349055-0.08178187453969346*I,0.20128958101164388+0.43616999754857966*I,-0.05232883252352657+0.0817818745403605*I,-0.052328832523490736+0.08178187453969366*I,0.48037668780415815
0.4769511550765481,0.06146358646240855+0.08494351504715761*I,0.06146358646162773+0.08494351504694639*I,0.14914536061103334-0.45303208025177194*I,0.061463586462408515-0.08494351504715764*I,0.023048844923384885,0.023048844923246676,-0.061463586462272464-0.08494351504731011*I,0.06146358646162776-0.08494351504694618*I,0.023048844923246617,0.023048844923108405,-0.06146358646231607-0.08494351504650234*I,0.14914536061103292+0.4530320802517716*I,-0.061463586462272485+0.08494351504731003*I,-0.06146358646231608+0.08494351504650227*I,0.47695115507694597
