"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.49513373162227675,0.012976715674196332+0.04733981908771745*I,0.012976715674158586+0.04733981908838131*I,0.4259245813622025-0.2524790351330757*I,0.012976715674196337-0.0473398190877174*I,0.004866268377741737,0.004866268377804227,-0.012976715673563574-0.047339819087900796*I,0.012976715674158628-0.04733981908838132*I,0.0048662683778042245,0.0048662683778667015,-0.012976715673934576-0.047339819088452695*I,0.42592458136220324+0.25247903513307457*I,-0.012976715673563571+0.04733981908790084*I,-0.012976715673934608+0.04733981908845269*I,0.49513373162246904
0.49417107571650526,0.015543798089607205+0.05136999245094874*I,0.01554379808943083+0.0513699924516854*I,0.4112708192408703-0.27397329307025653*I,0.015543798089607186-0.05136999245094878*I,0.005828924283527829,0.005828924283598857,-0.01554379808898367-0.051369992451138546*I,0.015543798089430828-0.05136999245168535*I,0.0058289242835988415,0.005828924283669873,-0.015543798089538874-0.05136999245165391*I,0.41127081924087106+0.27397329307025664*I,-0.015543798088983663+0.05136999245113852*I,-0.015543798089538851+0.05136999245165383*I,0.49417107571652585
0.4930259805522018,0.01859738519444714+0.05561034113001176*I,0.018597385194102853+0.055610341130794314*I,0.39383992618402164-0.2965884860252025*I,0.01859738519444722-0.055610341130011794*I,0.006974019447851131,0.006974019447926419,-0.018597385193836795-0.05561034113020295*I,0.018597385194102863-0.055610341130794175*I,0.0069740194479264135,0.006974019448001689,-0.018597385194582566-0.05561034113062088*I,0.3938399261840211+0.29658848602520305*I,-0.018597385193836788+0.05561034113020296*I,-0.018597385194582622+0.05561034113062096*I,0.49302598055199504
0.4916674702526312,0.0222200793266692+0.060025843571308905*I,0.02222007932613084+0.06002584357209603*I,0.3731603805125012-0.32013783237872684*I,0.022220079326669268-0.060025843571308926*I,0.00833252974744425,0.008332529747516014,-0.02222007932607784-0.06002584357149428*I,0.022220079326130897-0.06002584357209609*I,0.008332529747516025,0.008332529747587789,-0.022220079326998973-0.0600258435717411*I,0.3731603805125018+0.3201378323787272*I,-0.02222007932607792+0.060025843571494326*I,-0.022220079326998977+0.060025843571741136*I,0.491667470252148
0.4900609639940491,0.02650409601626915+0.06456211319852914*I,0.026504096015519337+0.06456211319926294*I,0.3487057852425838-0.34433127039050704*I,0.02650409601626921-0.06456211319852911*I,0.00993903600605587,0.009939036006112,-0.026504096015705-0.06456211319869962*I,0.026504096015519316-0.06456211319926307*I,0.00993903600611202,0.00993903600616814,-0.026504096016754165-0.06456211319869497*I,0.34870578524258433+0.34433127039050626*I,-0.026504096015705+0.06456211319869957*I,-0.026504096016754145+0.064562113198695*I,0.49006096399325566
0.4881686775991918,0.031550193069273584+0.06913947011665017*I,0.03155019306831129+0.06913947011725678*I,0.31990098123153865-0.36874384062042787*I,0.03155019306927357-0.06913947011665*I,0.011831322400946209,0.01183132240096991,-0.03155019306874768-0.06913947011679553*I,0.031550193068311215-0.0691394701172569*I,0.011831322400969919,0.011831322400993646,-0.03155019306983651-0.0691394701164662*I,0.3199009812315391+0.3687438406204271*I,-0.03155019306874764+0.06913947011679573*I,-0.03155019306983646+0.06913947011646644*I,0.4881686775980867
0.48595055431146744,0.037465188503261325+0.07364574373724063*I,0.0374651885021114+0.07364574373763458*I,0.286136215629029-0.3927772999301976*I,0.03746518850326136-0.07364574373724078*I,0.014049445688707475,0.014049445688678502,-0.0374651885027877-0.07364574373735172*I,0.03746518850211136-0.0736457437376345*I,0.014049445688678533,0.014049445688649556,-0.03746518850378316-0.073645743736654*I,0.28613621562902974+0.39277729993019755*I,-0.03746518850278762+0.07364574373735139*I,-0.03746518850378312+0.07364574373665395*I,0.48595055431010237
0.48336598737789677,0.044357366992826976+0.0779277866277765*I,0.044357366991549366+0.07792778662787143*I,0.24679336341760108-0.4156148620130308*I,0.04435736699282724-0.07792778662777643*I,0.016634012622312722,0.016634012622210825,-0.04435736699242137-0.07792778662784704*I,0.04435736699154951-0.07792778662787164*I,0.016634012622210804,0.016634012622108885,-0.044357366993155484-0.07792778662679714*I,0.24679336341760177+0.4156148620130297*I,-0.04435736699242143+0.07792778662784691*I,-0.044357366993155505+0.07792778662679693*I,0.48336598737639486
0.48037668780379617,0.0523288325237849+0.0817818745405385*I,0.052328832522480856+0.08178187454026808*I,0.20128958101159758-0.4361699975477747*I,0.05232883252378474-0.08178187454053837*I,0.019623312196442075,0.019623312196254048,-0.05232883252346231-0.08178187454057094*I,0.05232883252248096-0.08178187454026802*I,0.01962331219625403,0.019623312196065956,-0.05232883252376345-0.08178187453927394*I,0.20128958101159736+0.4361699975477751*I,-0.052328832523462404+0.0817818745405712*I,-0.05232883252376345+0.08178187453927398*I,0.48037668780234827
0.4769511550767437,0.06146358646258912+0.0849435150474196*I,0.061463586461398434+0.08494351504676502*I,0.1491453606108798-0.4530320802512089*I,0.061463586462589224-0.08494351504741939*I,0.023048844923515346,0.02304884492324532,-0.061463586462359096-0.0849435150474287*I,0.06146358646139843-0.0849435150467652*I,0.023048844923245302,0.023048844922975285,-0.06146358646210985-0.08494351504609285*I,0.14914536061087952+0.4530320802512089*I,-0.061463586462359145+0.08494351504742867*I,-0.061463586462109705+0.0849435150460929*I,0.47695115507558294
0.4730713142252224,0.07180982873327092+0.08707776563081963*I,0.07180982873235167+0.08707776562984183*I,0.09008556098247743-0.46441475002947474*I,0.0718098287332711-0.08707776563081943*I,0.026928685775043006,0.02692868577472353,-0.0718098287331298-0.08707776563083383*I,0.07180982873235167-0.08707776562984214*I,0.02692868577472352,0.026928685774404028,-0.0718098287323451-0.08707776562974534*I,0.0900855609824774+0.46441475002947513*I,-0.07180982873312951+0.08707776563083394*I,-0.07180982873234505+0.08707776562974548*I,0.4730713142245613
0.4687419603377132,0.08335477243322871+0.0877720724395931*I,0.08335477243271636+0.08777207243845672*I,0.024183174028758705-0.468117719676472*I,0.08335477243322875-0.08777207243959317*I,0.031258039662547574,0.031258039662243685,-0.08335477243315315-0.08777207243965128*I,0.08335477243271648-0.08777207243845664*I,0.0312580396622437,0.03125803966193974,-0.08335477243204456-0.08777207243908085*I,0.024183174028758882+0.46811771967647225*I,-0.08335477243315326+0.08777207243965114*I,-0.08335477243204453+0.08777207243908053*I,0.46874196033763454
0.46400364450267495,0.09599028132659657+0.08653499887635377*I,0.09599028132654239+0.0865349988753165*I,-0.04794452257057448-0.4615199940061231*I,0.09599028132659662-0.08653499887635308*I,0.03599635549757695,0.03599635549737235,-0.09599028132654376-0.08653499887648743*I,0.09599028132654228-0.08653499887531645*I,0.035996355497372394,0.035996355497167815,-0.09599028132550656-0.08653499887654069*I,-0.04794452257057448+0.4615199940061214*I,-0.09599028132654355+0.08653499887648732*I,-0.09599028132550688+0.08653499887654062*I,0.4640036445030362
0.45894944071495647,0.10946815809381538+0.08280612047771149*I,0.10946815809412591+0.08280612047706187*I,-0.12488073578314172-0.4416326425469792*I,0.10946815809381548-0.08280612047771185*I,0.04105055928529416,0.041050559285251094,-0.1094681580937355-0.08280612047792334*I,0.1094681580941262-0.08280612047706218*I,0.04105055928525101,0.041050559285207976,-0.109468158093195-0.08280612047839943*I,-0.12488073578314142+0.44163264254698065*I,-0.1094681580937358+0.08280612047792323*I,-0.10946815809319504+0.08280612047839912*I,0.4589494407153853
0.453745482447406,0.12334538014065248+0.0759848378319813*I,0.12334538014107517+0.07598483783190312*I,-0.20409654496703-0.4052524684366331*I,0.12334538014065241-0.07598483783198129*I,0.04625451755286018,0.046254517552961914,-0.12334538014052218-0.07598483783221682*I,0.12334538014107486-0.07598483783190334*I,0.046254517552962025,0.04625451755306373,-0.12334538014064254-0.07598483783262906*I,-0.20409654496703036+0.40525246843663426*I,-0.12334538014052226+0.07598483783221668*I,-0.12334538014064202+0.07598483783262908*I,0.4537454824474827
0.448653993062795,0.13692268516637385+0.06548869617857939*I,0.13692268516657327+0.06548869617899922*I,-0.28160032782235384-0.34927304628520645*I,0.13692268516637388-0.06548869617857941*I,0.05134600693750196,0.05134600693762402,-0.1369226851662243-0.06548869617872947*I,0.13692268516657347-0.06548869617899931*I,0.05134600693762412,0.05134600693774639,-0.1369226851666764-0.06548869617862128*I,-0.2816003278223518+0.3492730462852062*I,-0.136922685166224+0.06548869617872939*I,-0.13692268516667627+0.06548869617862099*I,0.44865399306237935
0.4440554053319387,0.14918558578206553+0.05085430814062342*I,0.14918558578181307+0.050854308141157135*I,-0.3516010521706652-0.27122297674926593*I,0.14918558578206553-0.05085430814062336*I,0.05594459466838213,0.05594459466835864,-0.14918558578197022-0.050854308140579396*I,0.14918558578181293-0.050854308141157156*I,0.05594459466835864,0.05594459466833504,-0.14918558578209612-0.050854308140002726*I,-0.35160105217066506+0.2712229767492664*I,-0.14918558578197041+0.050854308140579396*I,-0.1491855857820975+0.0508543081400029*I,0.44405540533135235
0.4404626741340719,0.15876620230967567+0.03189455699642473*I,0.15876620230905542+0.03189455699658222*I,-0.40629040484941714-0.1701043039799187*I,0.15876620230967545-0.03189455699642459*I,0.05953732586623815,0.059537325866026045,-0.1587662023096667-0.03189455699616413*I,0.1587662023090548-0.03189455699658214*I,0.059537325866026135,0.05953732586581402,-0.15876620230915617-0.03189455699577921*I,-0.40629040484941936+0.17010430397991821*I,-0.1587662023096673+0.03189455699616417*I,-0.1587662023091561+0.03189455699577921*I,0.4404626741337501
0.4385157572747269,0.16395798060110495+0.008921314726948355*I,0.16395798060052036+0.008921314726581432*I,-0.4359268059295151-0.04758034520927779*I,0.16395798060110486-0.00892131472694835*I,0.061484242725531255,0.06148424272530517,-0.1639579806010895-0.008921314726565625*I,0.1639579806005196-0.008921314726581435*I,0.061484242725305234,0.061484242725079075,-0.1639579806004678-0.008921314726866941*I,-0.4359268059295154+0.04758034520927797*I,-0.16395798060108965+0.00892131472656563*I,-0.1639579806004684+0.008921314726866969*I,0.4385157572745349
