"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.49513373162425905,0.012976715673268491+0.04733981908753088*I,0.012976715674155403+0.047339819088338224*I,0.4259245813631505-0.25247903513325404*I,0.01297671567326845-0.04733981908753082*I,0.004866268377637895,0.004866268377738341,-0.012976715674206763-0.04733981908717291*I,0.012976715674155445-0.047339819088338175*I,0.004866268377738369,0.004866268377838822,-0.012976715673855561-0.04733981908831978*I,0.4259245813631527+0.25247903513325404*I,-0.012976715674206793+0.04733981908717294*I,-0.012976715673855627+0.04733981908831978*I,0.49513373162230156
0.49417107571836116,0.015543798088662311+0.05136999245083329*I,0.015543798089573622+0.05136999245157284*I,0.4112708192418405-0.2739732930704543*I,0.015543798088662375-0.0513699924508332*I,0.005828924283422513,0.005828924283528058,-0.015543798089637633-0.05136999245043282*I,0.015543798089573659-0.05136999245157304*I,0.005828924283528047,0.005828924283633578,-0.015543798089289186-0.051369992451553506*I,0.4112708192418425+0.2739732930704528*I,-0.015543798089637656+0.05136999245043275*I,-0.015543798089289174+0.051369992451553444*I,0.4941710757165025
0.49302598055390084,0.01859738519349279+0.055610341129971104*I,0.01859738519442098+0.05561034113062926*I,0.39383992618501484-0.2965884860254153*I,0.018597385193492747-0.055610341129971236*I,0.006974019447745989,0.00697401944785522,-0.018597385194497253-0.05561034112952481*I,0.018597385194421067-0.05561034113062919*I,0.006974019447855187,0.006974019447964437,-0.018597385194151685-0.0556103411306089*I,0.39383992618501407+0.2965884860254151*I,-0.018597385194497253+0.055610341129524746*I,-0.018597385194151647+0.055610341130609*I,0.49302598055213775
0.4916674702541436,0.0222200793257147+0.06002584357134447*I,0.022220079326652077+0.06002584357190673*I,0.373160380513522-0.3201378323789498*I,0.02222007932571472-0.06002584357134453*I,0.008332529747341019,0.008332529747452012,-0.022220079326738293-0.0600258435708497*I,0.022220079326652015-0.06002584357190688*I,0.008332529747452046,0.008332529747563005,-0.022220079326393073-0.06002584357188686*I,0.37316038051352324+0.3201378323789501*I,-0.022220079326738296+0.060025843570849814*I,-0.022220079326392986+0.0600258435718868*I,0.49166747025247665
0.4900609639953471,0.02650409601532574+0.0645621131986393*I,0.02650409601626408+0.06456211319909033*I,0.34870578524363405-0.3443312703907316*I,0.026504096015325773-0.0645621131986391*I,0.009939036005956558,0.009939036006066694,-0.026504096016356345-0.06456211319809452*I,0.02650409601626417-0.06456211319909011*I,0.009939036006066675,0.009939036006176802,-0.02650409601600561-0.06456211319907502*I,0.3487057852436336+0.34433127039073214*I,-0.026504096016356345+0.06456211319809474*I,-0.02650409601600547+0.06456211319907468*I,0.49006096399376947
0.4881686776002516,0.031550193068353875+0.06913947011682933*I,0.03155019306928636+0.06913947011715396*I,0.3199009812326213-0.36874384062064186*I,0.031550193068353716-0.06913947011682967*I,0.011831322400852454,0.01183132240095869,-0.03155019306937817-0.06913947011623524*I,0.03155019306928659-0.06913947011715406*I,0.01183132240095869,0.011831322401064938,-0.03155019306901186-0.06913947011715242*I,0.3199009812326198+0.3687438406206431*I,-0.03155019306937792+0.06913947011623527*I,-0.03155019306901194+0.06913947011715257*I,0.48816867759876975
0.48595055431227,0.03746518850237791+0.07364574373748031*I,0.03746518850330063+0.07364574373766543*I,0.2861362156301368-0.3927772999303826*I,0.037465188502377934-0.07364574373748023*I,0.0140494456886206,0.014049445688719832,-0.0374651885033821-0.0736457437368388*I,0.037465188503300544-0.07364574373766523*I,0.014049445688719797,0.014049445688819008,-0.03746518850298888-0.0736457437376937*I,0.2861362156301362+0.39277729993038235*I,-0.037465188503382166+0.07364574373683874*I,-0.037465188502988495+0.07364574373769356*I,0.4859505543109051
0.4833659873784423,0.044357366991991914+0.07792778662806359*I,0.0443573669929036+0.07792778662810033*I,0.24679336341872343-0.4156148620131662*I,0.044357366991991797-0.07792778662806311*I,0.016634012622233157,0.016634012622322746,-0.044357366992963145-0.07792778662738067*I,0.04435736699290353-0.07792778662810047*I,0.016634012622322777,0.016634012622412347,-0.04435736699252929-0.07792778662818335*I,0.24679336341872377+0.4156148620131646*I,-0.04435736699296316+0.0779277866273806*I,-0.04435736699252941+0.0779277866281835*I,0.4833659873772276
0.48037668780409637,0.052328832523007046+0.08178187454085935*I,0.05232883252391038+0.08178187454074455*I,0.20128958101271244-0.4361699975478341*I,0.05232883252300712-0.08178187454085897*I,0.019623312196369595,0.01962331219644842,-0.052328832523935165-0.08178187454014421*I,0.05232883252391027-0.08178187454074459*I,0.019623312196448434,0.019623312196527208,-0.05232883252345284-0.08178187454091675*I,0.20128958101271247+0.4361699975478359*I,-0.05232883252393529+0.08178187454014463*I,-0.052328832523452565+0.08178187454091679*I,0.4803766878030914
0.47695115507682356,0.06146358646187641+0.08494351504776261*I,0.06146358646277306+0.08494351504750043*I,0.14914536061195358-0.4530320802511657*I,0.06146358646187647-0.08494351504776211*I,0.023048844923449958,0.023048844923518816,-0.061463586462751255-0.08494351504703053*I,0.061463586462773265-0.0849435150475003*I,0.023048844923518833,0.02304884492358768,-0.061463586462222115-0.0849435150478003*I,0.14914536061195424+0.45303208025116753*I,-0.06146358646275157+0.08494351504703096*I,-0.061463586462221866+0.08494351504780051*I,0.47695115507609703
