"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.4951337316223001,0.01297671567422095+0.04733981908783114*I,0.012976715673857608+0.047339819087162414*I,0.4259245813629362-0.25247903513334274*I,0.01297671567422096-0.0473398190878311*I,0.004866268377764535,0.0048662683776910754,-0.012976715673606141-0.04733981908808611*I,0.012976715673857614-0.04733981908716248*I,0.004866268377691078,0.004866268377617622,-0.012976715673577693-0.04733981908732558*I,0.42592458136293554+0.25247903513334224*I,-0.012976715673606146+0.04733981908808609*I,-0.012976715673577718+0.047339819087325555*I,0.49513373162398
0.4941710757165189,0.01554379808963356+0.05136999245107154*I,0.01554379808927725+0.05136999245034753*I,0.4112708192415817-0.2739732930705858*I,0.015543798089633569-0.05136999245107149*I,0.005828924283554858,0.005828924283468389,-0.015543798089041267-0.051369992451338164*I,0.01554379808927723-0.05136999245034755*I,0.005828924283468393,0.005828924283381927,-0.015543798088936408-0.051369992450538186*I,0.41127081924158126+0.27397329307058593*I,-0.015543798089041234+0.051369992451338144*I,-0.015543798088936425+0.05136999245053813*I,0.4941710757180596
0.49302598055219915,0.018597385194477255+0.05561034113014351*I,0.01859738519414178+0.05561034112936054*I,0.3938399261847159-0.29658848602559756*I,0.018597385194477286-0.055610341130143445*I,0.006974019447883156,0.006974019447782195,-0.018597385193910417-0.05561034113041963*I,0.01859738519414175-0.055610341129360606*I,0.0069740194477821895,0.006974019447681227,-0.01859738519370747-0.05561034112959245*I,0.39383992618471586+0.29658848602559773*I,-0.018597385193910406+0.055610341130419794*I,-0.01859738519370746+0.05561034112959258*I,0.49302598055358077
0.49166747025260893,0.022220079326705534+0.06002584357144857*I,0.02222007932640755+0.06002584357060699*I,0.37316038051318934-0.32013783237918825*I,0.022220079326705555-0.06002584357144855*I,0.008332529747482035,0.008332529747365815,-0.022220079326167576-0.060025843571731526*I,0.022220079326407564-0.060025843570606974*I,0.008332529747365824,0.00833252974724961,-0.02222007932584575-0.06002584357089874*I,0.37316038051318934+0.3201378323791878*I,-0.022220079326167555+0.06002584357173152*I,-0.022220079325845743+0.06002584357089878*I,0.4916674702538165
0.4900609639940004,0.026504096016314233+0.06456211319867436*I,0.026504096016072627+0.06456211319778017*I,0.34870578524327545-0.3443312703910312*I,0.026504096016314215-0.06456211319867446*I,0.009939036006099985,0.009939036005969118,-0.026504096015809407-0.06456211319896038*I,0.026504096016072634-0.06456211319778028*I,0.009939036005969147,0.009939036005838266,-0.026504096015352974-0.06456211319815437*I,0.3487057852432755+0.3443312703910314*I,-0.026504096015809428+0.06456211319896032*I,-0.026504096015352998+0.06456211319815432*I,0.49006096399502364
0.48816867759911653,0.03155019306932956+0.06913947011679729*I,0.031550193069163956+0.06913947011586453*I,0.3199009812322415-0.36874384062100524*I,0.03155019306932962-0.06913947011679722*I,0.011831322400996937,0.011831322400854131,-0.031550193068863336-0.06913947011708203*I,0.03155019306916396-0.06913947011586455*I,0.011831322400854126,0.011831322400711339,-0.031550193068267354-0.06913947011634565*I,0.31990098123224253+0.3687438406210051*I,-0.031550193068863364+0.06913947011708212*I,-0.03155019306826735+0.06913947011634573*I,0.4881686775999581
0.4859505543113637,0.03746518850332951+0.07364574373738456*I,0.037465188503257085+0.07364574373643686*I,0.2861362156297514-0.3927772999308107*I,0.03746518850332943-0.07364574373738442*I,0.014049445688764518,0.01404944568861532,-0.037465188502908905-0.07364574373766358*I,0.03746518850325707-0.07364574373643679*I,0.014049445688615337,0.01404944568846613,-0.03746518850218556-0.07364574373704719*I,0.2861362156297515+0.39277729993081073*I,-0.037465188502908885+0.0736457437376634*I,-0.03746518850218567+0.07364574373704702*I,0.48595055431204576
0.4833659873777745,0.04435736699290623+0.07792778662791108*I,0.04435736699293821+0.07792778662698185*I,0.24679336341833996-0.4156148620136516*I,0.04435736699290624-0.0779277866279111*I,0.0166340126223749,0.016634012622228057,-0.04435736699254047-0.07792778662817969*I,0.04435736699293825-0.07792778662698187*I,0.01663401262222807,0.01663401262208121,-0.04435736699172526-0.07792778662773288*I,0.2467933634183399+0.41561486201365166*I,-0.044357366992540496+0.07792778662817965*I,-0.04435736699172519+0.07792778662773289*I,0.48336598737834113
0.48037668780366843,0.052328832523870994+0.08178187454066004*I,0.0523288325240076+0.08178187453978995*I,0.2012895810123403-0.4361699975483731*I,0.052328832523870945-0.08178187454066005*I,0.019623312196507467,0.019623312196374237,-0.05232883252357147-0.08178187454091353*I,0.05232883252400765-0.08178187453978991*I,0.01962331219637422,0.019623312196241,-0.052328832522724154-0.0817818745406732*I,0.20128958101234035+0.43616999754837327*I,-0.05232883252357149+0.08178187454091358*I,-0.0523288325227242+0.08178187454067319*I,0.4803766878041862
0.4769511550766281,0.06146358646267459+0.08494351504752802*I,0.061463586462900455+0.08494351504675847*I,0.14914536061159864-0.453032080251748*I,0.061463586462674524-0.08494351504752803*I,0.023048844923581554,0.023048844923473578,-0.06146358646245377-0.08494351504776188*I,0.061463586462900587-0.08494351504675828*I,0.023048844923473585,0.02304884492336562,-0.061463586461652085-0.08494351504773591*I,0.14914536061159872+0.4530320802517482*I,-0.06146358646245374+0.08494351504776193*I,-0.06146358646165214+0.08494351504773587*I,0.476951155077173
