"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.4951337316234323,0.012976715674006004+0.04733981908736283*I,0.012976715673303262+0.04733981908748115*I,0.42592458136227684-0.2524790351337158*I,0.012976715674006014-0.04733981908736292*I,0.004866268377652626,0.004866268377645507,-0.012976715673575572-0.04733981908741246*I,0.012976715673303265-0.047339819087481326*I,0.004866268377645517,0.004866268377638401,-0.012976715674240408-0.04733981908715579*I,0.42592458136227734+0.2524790351337152*I,-0.01297671567357562+0.04733981908741242*I,-0.012976715674240415+0.04733981908715578*I,0.495133731622098
0.494171075717634,0.01554379808940642+0.05136999245054607*I,0.015543798088774544+0.051369992450705074*I,0.41127081924098574-0.2739732930709821*I,0.015543798089406419-0.05136999245054594*I,0.005828924283418159,0.005828924283414827,-0.015543798088963858-0.0513699924506094*I,0.01554379808877449-0.05136999245070503*I,0.005828924283414829,0.005828924283411486,-0.015543798089577886-0.051369992450391644*I,0.4112708192409845+0.27397329307098245*I,-0.015543798088963832+0.051369992450609345*I,-0.015543798089577891+0.05136999245039144*I,0.4941710757163908
0.4930259805532987,0.018597385194218864+0.05561034112956204*I,0.018597385193692608+0.05561034112977436*I,0.3938399261841949-0.29658848602600973*I,0.018597385194218875-0.05561034112956233*I,0.006974019447716937,0.0069740194477210474,-0.018597385193791744-0.0556103411296324*I,0.018597385193692632-0.05561034112977458*I,0.006974019447721033,0.006974019447725144,-0.018597385194339885-0.0556103411294855*I,0.39383992618419505+0.29658848602600957*I,-0.018597385193791834+0.05561034112963275*I,-0.018597385194339882+0.05561034112948571*I,0.49302598055214536
0.4916674702536935,0.022220079326394408+0.0600258435708202*I,0.022220079326008817+0.06002584357109783*I,0.3731603805127587-0.3201378323796045*I,0.022220079326394408-0.060025843570820206*I,0.008332529747282064,0.008332529747298544,-0.02222007932601586-0.06002584357088557*I,0.022220079326008852-0.06002584357109794*I,0.008332529747298563,0.008332529747315036,-0.022220079326489214-0.060025843570845075*I,0.37316038051275735+0.3201378323796048*I,-0.022220079326015895+0.06002584357088562*I,-0.022220079326489273+0.06002584357084535*I,0.4916674702526183
0.49006096399506954,0.026504096015929537+0.06456211319801777*I,0.026504096015713803+0.06456211319837024*I,0.3487057852429446-0.344331270391438*I,0.0265040960159295-0.06456211319801727*I,0.009939036005863568,0.009939036005898336,-0.02650409601563488-0.06456211319806003*I,0.026504096015713755-0.0645621131983699*I,0.009939036005898374,0.009939036005933124,-0.026504096016036063-0.06456211319815938*I,0.34870578524294654+0.3443312703914358*I,-0.02650409601563477+0.06456211319806039*I,-0.026504096016035983+0.06456211319815963*I,0.49006096399405463
0.488168677600165,0.031550193068856+0.06913947011614131*I,0.031550193068824325+0.06913947011657372*I,0.31990098123202493-0.36874384062137855*I,0.031550193068856036-0.06913947011614137*I,0.011831322400724455,0.011831322400783632,-0.03155019306867703-0.06913947011613909*I,0.03155019306882433-0.06913947011657356*I,0.01183132240078361,0.01183132240084282,-0.031550193069024415-0.06913947011639864*I,0.3199009812320247+0.36874384062137766*I,-0.03155019306867715+0.06913947011613913*I,-0.03155019306902441+0.06913947011639872*I,0.48816867759918775
0.48595055431238415,0.037465188502763085+0.0736457437367683*I,0.03746518850290444+0.0736457437372791*I,0.2861362156296518-0.39277729993112503*I,0.03746518850276315-0.07364574373676817*I,0.01404944568846086,0.014049445688549158,-0.03746518850272093-0.07364574373669723*I,0.03746518850290447-0.0736457437372789*I,0.01404944568854913,0.014049445688637459,-0.037465188503050556-0.07364574373711229*I,0.28613621562965097+0.3927772999311247*I,-0.03746518850272103+0.07364574373669715*I,-0.037465188503050494+0.07364574373711201*I,0.4859505543114148
0.4833659873787525,0.044357366992261574+0.07792778662737788*I,0.044357366992528686+0.07792778662795653*I,0.2467933634183522-0.41561486201388065*I,0.044357366992261636-0.07792778662737758*I,0.01663401262205094,0.016634012622168796,-0.044357366992356866-0.07792778662721864*I,0.04435736699252877-0.07792778662795646*I,0.01663401262216882,0.016634012622286646,-0.044357366992718125-0.0779277866277434*I,0.24679336341835253+0.41561486201388087*I,-0.04435736699235711+0.07792778662721851*I,-0.04435736699271831+0.07792778662774362*I,0.4833659873777673
0.48037668780457893,0.05232883252318577+0.08178187454024569*I,0.0523288325234903+0.08178187454087296*I,0.2012895810124492-0.4361699975484891*I,0.05232883252318572-0.08178187454024552*I,0.019623312196179847,0.019623312196319825,-0.052328832523390684-0.081781874539994*I,0.05232883252349023-0.08178187454087286*I,0.019623312196319787,0.019623312196459748,-0.052328832523832886-0.08178187454053344*I,0.20128958101244993+0.4361699975484906*I,-0.05232883252339069+0.08178187453999428*I,-0.05232883252383288+0.08178187454053336*I,0.4803766878035772
0.47695115507743896,0.06146358646200793+0.08494351504724515*I,0.06146358646222747+0.08494351504789292*I,0.14914536061177686-0.4530320802517329*I,0.06146358646200812-0.08494351504724491*I,0.023048844923269782,0.023048844923413494,-0.06146358646226331-0.08494351504692585*I,0.061463586462227514-0.0849435150478928*I,0.023048844923413483,0.02304884492355714,-0.06146358646281026-0.08494351504733719*I,0.1491453606117774+0.4530320802517338*I,-0.06146358646226329+0.08494351504692568*I,-0.06146358646281007+0.08494351504733696*I,0.4769511550764468
