"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49513373162294133,0.012976715673588725+0.047339819087527144*I,0.01297671567345144+0.04733981908784701*I,0.4259245813624052-0.2524790351333165*I,0.012976715673588731-0.0473398190875271*I,0.004866268377666967,0.004866268377693956,-0.012976715673989473-0.04733981908738949*I,0.01297671567345139-0.04733981908784717*I,0.004866268377693949,0.0048662683777209465,-0.012976715674270731-0.04733981908759463*I,0.4259245813624063+0.25247903513331577*I,-0.012976715673989496+0.04733981908738952*I,-0.01297671567427073+0.047339819087594597*I,0.4951337316223992
0.49417107571706687,0.01554379808900121+0.05136999245077985*I,0.01554379808890142+0.051369992451064814*I,0.4112708192410214-0.2739732930705742*I,0.015543798089001214-0.051369992450779625*I,0.0058289242834479605,0.005828924283474458,-0.015543798089404913-0.05136999245062928*I,0.015543798088901396-0.051369992451064835*I,0.005828924283474458,0.005828924283500981,-0.015543798089646094-0.051369992450811225*I,0.4112708192410216+0.2739732930705744*I,-0.015543798089404948+0.05136999245062917*I,-0.01554379808964605+0.05136999245081114*I,0.4941710757165671
0.4930259805526538,0.0185973851938457+0.05561034112986984*I,0.018597385193794364+0.05561034113011432*I,0.39383992618412983-0.2965884860256064*I,0.018597385193845684-0.05561034112986983*I,0.006974019447767346,0.006974019447792965,-0.018597385194256282-0.05561034112970404*I,0.018597385193794353-0.055610341130114226*I,0.006974019447792971,0.006974019447818595,-0.01859738519444427-0.05561034112986844*I,0.3938399261841314+0.2965884860256058*I,-0.018597385194256293+0.05561034112970411*I,-0.01859738519444429+0.05561034112986838*I,0.4930259805522005
0.49166747025297064,0.022220079326078956+0.06002584357120067*I,0.022220079326085034+0.06002584357139959*I,0.3731603805125824-0.3201378323792222*I,0.02222007932607888-0.0600258435712008*I,0.008332529747358744,0.00833252974738327,-0.022220079326496757-0.060025843571018596*I,0.02222007932608501-0.06002584357139947*I,0.008332529747383287,0.008332529747407835,-0.02222007932662157-0.06002584357117332*I,0.37316038051258293+0.32013783237922033*I,-0.022220079326496844+0.06002584357101845*I,-0.02222007932662165+0.06002584357117335*I,0.4916674702525748
0.4900609639942741,0.026504096015702135+0.06456211319846049*I,0.026504096015769796+0.06456211319861195*I,0.34870578524265694-0.34433127039109085*I,0.026504096015702187-0.06456211319846064*I,0.009939036005971904,0.009939036005995487,-0.02650409601612118-0.06456211319826384*I,0.02650409601576976-0.06456211319861213*I,0.009939036005995518,0.009939036006019135,-0.026504096016179465-0.06456211319841938*I,0.3487057852426581+0.3443312703910913*I,-0.026504096016121186+0.06456211319826399*I,-0.026504096016179472+0.06456211319841931*I,0.49006096399395416
0.488168677599307,0.03155019306874845+0.06913947011662379*I,0.03155019306887387+0.06913947011673269*I,0.31990098123162636-0.36874384062109217*I,0.03155019306874845-0.06913947011662391*I,0.011831322400868084,0.011831322400891605,-0.03155019306915298-0.06913947011642063*I,0.03155019306887396-0.06913947011673281*I,0.01183132240089159,0.011831322400915133,-0.031550193069153-0.06913947011658665*I,0.31990098123162575+0.36874384062109183*I,-0.0315501930691529+0.0691394701164208*I,-0.031550193069153076+0.0691394701165868*I,0.4881686775990899
0.4859505543114807,0.03746518850280341+0.0736457437372518*I,0.037465188502972126+0.07364574373733372*I,0.28613621562915237-0.39277729993092*I,0.03746518850280326-0.07364574373725177*I,0.014049445688639825,0.01404944568866531,-0.037465188503165194-0.07364574373706019*I,0.03746518850297218-0.07364574373733379*I,0.014049445688665261,0.014049445688690723,-0.037465188503132234-0.07364574373724485*I,0.2861362156291525+0.3927772999309194*I,-0.037465188503165124+0.07364574373706013*I,-0.037465188503132144+0.07364574373724489*I,0.4859505543114018
0.4833659873778246,0.044357366992465265+0.0779277866278077*I,0.04435736699265099+0.07792778662789396*I,0.2467933634177765-0.4156148620137743*I,0.044357366992465244-0.07792778662780792*I,0.0166340126222589,0.01663401262228986,-0.0443573669927436-0.07792778662765977*I,0.044357366992650894-0.07792778662789378*I,0.01663401262228984,0.016634012622320764,-0.04435736699272263-0.07792778662786336*I,0.2467933634177772+0.4156148620137722*I,-0.04435736699274344+0.0779277866276597*I,-0.04435736699272269+0.07792778662786341*I,0.48336598737792247
0.4803766878036721,0.05232883252354567+0.08178187454055803*I,0.052328832523712544+0.08178187454069644*I,0.2012895810118294-0.4361699975484875*I,0.05232883252354553-0.08178187454055834*I,0.01962331219640179,0.019623312196443487,-0.05232883252368993-0.08178187454050036*I,0.05232883252371258-0.08178187454069645*I,0.019623312196443504,0.019623312196485283,-0.052328832523745795-0.08178187454070991*I,0.20128958101182837+0.4361699975484871*I,-0.05232883252369003+0.08178187454050023*I,-0.05232883252374572+0.08178187454070986*I,0.4803766878039596
0.47695115507660685,0.061463586462486154+0.08494351504738001*I,0.061463586462596365+0.08494351504763244*I,0.14914536061115014-0.4530320802518258*I,0.061463586462486286-0.08494351504738*I,0.023048844923481145,0.023048844923540254,-0.06146358646244616-0.08494351504747032*I,0.06146358646259635-0.0849435150476324*I,0.023048844923540313,0.023048844923599432,-0.0614635864626515-0.08494351504765381*I,0.14914536061115016+0.4530320802518256*I,-0.06146358646244623+0.08494351504747043*I,-0.061463586462651466+0.08494351504765373*I,0.4769511550770614
