"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93939];ψ=RandomChainProductState[L-1];"
0.4951337316217617,0.012976715673245364+0.04733981908786117*I,0.012976715673189676+0.047339819088030956*I,0.42592458136155703-0.2524790351335247*I,0.01297671567324539-0.047339819087861175*I,0.004866268377724442,0.004866268377739221,-0.012976715674528369-0.04733981908753866*I,0.012976715673189684-0.047339819088031095*I,0.004866268377739227,0.004866268377754013,-0.012976715674662928-0.047339819087656554*I,0.4259245813615576+0.2524790351335255*I,-0.012976715674528322+0.04733981908753869*I,-0.012976715674662903+0.04733981908765656*I,0.49513373162233054
0.49417107571596003,0.015543798088700931+0.05136999245113247*I,0.015543798088630306+0.05136999245129866*I,0.41127081924021086-0.2739732930707677*I,0.015543798088700895-0.051369992451132614*I,0.005828924283515471,0.005828924283530513,-0.015543798089930975-0.05136999245079324*I,0.015543798088630325-0.051369992451298696*I,0.005828924283530538,0.005828924283545586,-0.015543798090081835-0.051369992450892375*I,0.41127081924021086+0.27397329307076806*I,-0.015543798089930993+0.051369992450793205*I,-0.01554379809008187+0.05136999245089235*I,0.49417107571653934
0.4930259805516251,0.018597385193596095+0.05561034113023584*I,0.018597385193504973+0.05561034113039893*I,0.39383992618336056-0.2965884860257736*I,0.018597385193596185-0.055610341130235844*I,0.0069740194478456145,0.006974019447860567,-0.01859738519476242-0.0556103411298819*I,0.018597385193504977-0.05561034113039893*I,0.006974019447860546,0.006974019447875513,-0.018597385194933303-0.05561034112995725*I,0.39383992618336044+0.29658848602577287*I,-0.01859738519476247+0.05561034112988202*I,-0.018597385194933404+0.055610341129957455*I,0.49302598055220276
0.4916674702520268,0.022220079325886044+0.060025843571570876*I,0.022220079325767084+0.06002584357173236*I,0.37316038051185985-0.320137832379349*I,0.02222007932588609-0.060025843571570904*I,0.00833252974744769,0.008332529747462021,-0.02222007932697528-0.06002584357120679*I,0.022220079325767007-0.06002584357173245*I,0.008332529747462035,0.008332529747476381,-0.02222007932717073-0.060025843571251875*I,0.3731603805118611+0.3201378323793486*I,-0.022220079326975183+0.060025843571206695*I,-0.02222007932717073+0.0600258435712519*I,0.4916674702525898
0.49006096399341753,0.026504096015568388+0.0645621131988237*I,0.026504096015412162+0.06456211319898601*I,0.3487057852419822-0.344331270391164*I,0.026504096015568447-0.06456211319882367*I,0.009939036006070504,0.009939036006083446,-0.02650409601656403-0.06456211319845642*I,0.026504096015412083-0.06456211319898622*I,0.009939036006083425,0.009939036006096393,-0.026504096016789453-0.06456211319846221*I,0.3487057852419822+0.3443312703911643*I,-0.026504096016564133+0.06456211319845644*I,-0.026504096016789415+0.06456211319846218*I,0.4900609639939554
0.48816867759853466,0.03155019306867105+0.06913947011696707*I,0.03155019306846667+0.06913947011713448*I,0.319900981230996-0.36874384062109655*I,0.03155019306867112-0.06913947011696689*I,0.011831322400973968,0.011831322400984456,-0.03155019306955413-0.0691394701166077*I,0.03155019306846673-0.06913947011713373*I,0.011831322400984475,0.011831322400994947,-0.0315501930698145-0.06913947011656298*I,0.3199009812309965+0.3687438406210956*I,-0.03155019306955411+0.06913947011660768*I,-0.03155019306981445+0.06913947011656292*I,0.4881686775990457
0.48595055431078393,0.037465188502773396+0.07364574373756257*I,0.03746518850250956+0.07364574373774155*I,0.28613621562856373-0.39277729993084304*I,0.037465188502773535-0.07364574373756269*I,0.014049445688749577,0.014049445688756334,-0.037465188503521714-0.07364574373722894*I,0.0374651885025096-0.0736457437377417*I,0.014049445688756363,0.014049445688763113,-0.037465188503821724-0.07364574373712114*I,0.2861362156285616+0.3927772999308432*I,-0.03746518850352179+0.07364574373722918*I,-0.037465188503821696+0.07364574373712122*I,0.4859505543112781
0.48336598737719877,0.044357366992467735+0.07792778662807927*I,0.04435736699213529+0.07792778662828033*I,0.24679336341721764-0.41561486201360476*I,0.04435736699246754-0.07792778662807923*I,0.016634012622368445,0.01663401262237036,-0.044357366993057264-0.07792778662779616*I,0.04435736699213539-0.07792778662828043*I,0.01663401262237034,0.016634012622372265,-0.044357366993399705-0.07792778662761292*I,0.24679336341721847+0.4156148620136046*I,-0.044357366993057167+0.07792778662779629*I,-0.04435736699339978+0.07792778662761306*I,0.4833659873776909
0.48037668780309734,0.05232883252356223+0.08178187454078939*I,0.05232883252315929+0.08178187454102807*I,0.2012895810112922-0.4361699975482283*I,0.05232883252356243-0.08178187454078925*I,0.019623312196507703,0.01962331219650445,-0.052328832523969825-0.08178187454059083*I,0.052328832523159424-0.08178187454102814*I,0.019623312196504396,0.019623312196501107,-0.05232883252435561-0.08178187454032478*I,0.20128958101129282+0.4361699975482284*I,-0.05232883252396989+0.08178187454059066*I,-0.05232883252435551+0.08178187454032489*I,0.4803766878036146
0.4769511550760632,0.06146358646250073+0.08494351504757951*I,0.06146358646203868+0.08494351504787732*I,0.1491453606106312-0.45303208025148556*I,0.061463586462500684-0.08494351504757951*I,0.02304884492358237,0.023048844923575902,-0.06146358646270749-0.08494351504750723*I,0.061463586462038686-0.08494351504787732*I,0.023048844923575836,0.023048844923569352,-0.06146358646313488-0.08494351504716166*I,0.1491453606106313+0.4530320802514851*I,-0.0614635864627078+0.08494351504750726*I,-0.06146358646313519+0.08494351504716151*I,0.47695115507663394
