"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.49513373162274743,0.012976715674219872+0.04733981908790174*I,0.01297671567381261+0.04733981908788797*I,0.4259245813622274-0.25247903513337283*I,0.01297671567421986-0.047339819087901754*I,0.00486626837777359,0.004866268377761608,-0.01297671567365276-0.047339819088036604*I,0.012976715673812592-0.047339819087887966*I,0.004866268377761591,0.0048662683777496,-0.012976715673996041-0.04733981908781705*I,0.42592458136222755+0.2524790351333724*I,-0.012976715673652741+0.04733981908803649*I,-0.012976715673996046+0.04733981908781696*I,0.49513373162234553
0.4941710757170321,0.015543798089593264+0.05136999245115997*I,0.015543798089119142+0.05136999245110328*I,0.4112708192408605-0.2739732930706759*I,0.01554379808959328-0.05136999245116007*I,0.005828924283564669,0.005828924283543848,-0.015543798089139756-0.05136999245126395*I,0.015543798089119161-0.05136999245110327*I,0.00582892428354385,0.0058289242835230575,-0.015543798089502847-0.051369992450953916*I,0.41127081924085984+0.2739732930706759*I,-0.01554379808913973+0.051369992451263814*I,-0.015543798089502849+0.05136999245095387*I,0.49417107571644414
0.4930259805527771,0.018597385194396677+0.05561034113026518*I,0.018597385193858517+0.05561034113012287*I,0.3938399261839975-0.29658848602576*I,0.018597385194396736-0.05561034113026536*I,0.006974019447896361,0.006974019447859989,-0.01859738519407162-0.05561034113032861*I,0.018597385193858583-0.0556103411301229*I,0.0069740194478600005,0.006974019447823629,-0.018597385194415804-0.05561034112989089*I,0.3938399261839978+0.29658848602576054*I,-0.018597385194071652+0.05561034113032846*I,-0.01859738519441586+0.055610341129890974*I,0.4930259805520493
0.4916674702532398,0.022220079326588458+0.060025843571621544*I,0.022220079325993358+0.06002584357134565*I,0.37316038051249567-0.32013783237943144*I,0.022220079326588538-0.06002584357162144*I,0.008332529747502971,0.00833252974744239,-0.0222200793264015-0.06002584357163564*I,0.022220079325993392-0.06002584357134565*I,0.008332529747442377,0.008332529747381821,-0.02222007932667359-0.0600258435710388*I,0.37316038051249395+0.320137832379432*I,-0.022220079326401455+0.060025843571635755*I,-0.02222007932667353+0.06002584357103883*I,0.4916674702524489
0.49006096399466603,0.02650409601617162+0.06456211319891642*I,0.026504096015531844+0.06456211319846067*I,0.3487057852426354-0.344331270391359*I,0.026504096016171624-0.06456211319891643*I,0.009939036006134869,0.009939036006040191,-0.026504096016122775-0.0645621131988781*I,0.026504096015531848-0.06456211319846063*I,0.009939036006040222,0.009939036005945567,-0.02650409601625767-0.06456211319810423*I,0.34870578524263557+0.3443312703913591*I,-0.02650409601612282+0.06456211319887846*I,-0.026504096016257778+0.06456211319810436*I,0.49006096399390786
0.4881686775997816,0.031550193069181984+0.06913947011712329*I,0.031550193068514046+0.06913947011645122*I,0.3199009812316909-0.36874384062140997*I,0.031550193069182046-0.06913947011712325*I,0.011831322401054096,0.01183132240091574,-0.03155019306925626-0.06913947011703801*I,0.03155019306851414-0.06913947011645113*I,0.011831322400915686,0.011831322400777354,-0.03155019306918626-0.06913947011609294*I,0.31990098123169025+0.36874384062140975*I,-0.031550193069256195+0.06913947011703814*I,-0.031550193069186244+0.06913947011609306*I,0.4881686775991801
0.4859505543119863,0.03746518850320778+0.07364574373779878*I,0.03746518850253165+0.07364574373689947*I,0.28613621562932673-0.39277729993127114*I,0.03746518850320774-0.07364574373779909*I,0.014049445688853298,0.014049445688664897,-0.037465188503370245-0.0736457437376861*I,0.03746518850253164-0.07364574373689939*I,0.014049445688664916,0.014049445688476483,-0.037465188503041376-0.07364574373661043*I,0.28613621562932756+0.3927772999312727*I,-0.03746518850337007+0.07364574373768608*I,-0.03746518850304133+0.07364574373661004*I,0.4859505543116711
0.48336598737830105,0.04435736699284912+0.07792778662840001*I,0.044357366992185725+0.07792778662730497*I,0.2467933634180789-0.4156148620141323*I,0.044357366992849215-0.07792778662839965*I,0.016634012622503913,0.016634012622266475,-0.04435736699304303-0.07792778662829707*I,0.044357366992185704-0.07792778662730462*I,0.0166340126222664,0.016634012622028998,-0.04435736699244012-0.07792778662716798*I,0.24679336341807875+0.4156148620141327*I,-0.044357366993042976+0.07792778662829739*I,-0.04435736699244005+0.077927786627168*I,0.48336598737837305
0.48037668780404663,0.052328832523916895+0.08178187454118202*I,0.05232883252328539+0.08178187453998073*I,0.20128958101226135-0.43616999754881625*I,0.0523288325239171-0.0817818745411822*I,0.019623312196679822,0.019623312196406492,-0.05232883252406904-0.08178187454114443*I,0.05232883252328557-0.08178187453998075*I,0.019623312196406388,0.019623312196133086,-0.05232883252324251-0.08178187454006745*I,0.20128958101226158+0.43616999754881586*I,-0.05232883252406891+0.08178187454114448*I,-0.05232883252324274+0.0817818745400677*I,0.480376687804543
0.4769511550768299,0.061463586462846616+0.0849435150480142*I,0.06146358646226037+0.08494351504685803*I,0.14914536061169795-0.45303208025208574*I,0.061463586462846595-0.08494351504801387*I,0.023048844923789242,0.023048844923507807,-0.06146358646288289-0.08494351504810249*I,0.06146358646226042-0.0849435150468578*I,0.023048844923507835,0.02304884492322637,-0.061463586461968284-0.084943515047184*I,0.14914536061169723+0.4530320802520845*I,-0.06146358646288288+0.08494351504810238*I,-0.061463586461968214+0.08494351504718392*I,0.4769511550776738
0.47307131422516707,0.07180982873362945+0.08707776563128546*I,0.07180982873309397+0.08707776563036515*I,0.09008556098335932-0.4644147500300954*I,0.0718098287336296-0.08707776563128561*I,0.0269286857753266,0.026928685775075963,-0.07180982873350722-0.087077765631541*I,0.07180982873309377-0.08707776563036575*I,0.026928685775075834,0.026928685774825115,-0.07180982873270601-0.08707776563083994*I,0.0900855609833595+0.46441475003009264*I,-0.07180982873350733+0.087077765631541*I,-0.0718098287327058+0.08707776563084006*I,0.4730713142261679
