"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68154];ψ=RandomChainProductState[L-1];"
0.495133731623084,0.012976715674102204+0.04733981908722994*I,0.012976715673102256+0.04733981908745232*I,0.42592458136247324-0.2524790351333772*I,0.012976715674102178-0.04733981908722997*I,0.004866268377635644,0.0048662683776306915,-0.01297671567339659-0.0473398190873901*I,0.012976715673102254-0.04733981908745224*I,0.004866268377630692,0.004866268377625746,-0.012976715674370132-0.04733981908707146*I,0.425924581362475+0.2524790351333781*I,-0.012976715673396602+0.047339819087390114*I,-0.012976715674370169+0.047339819087071605*I,0.49513373162243823
0.49417107571727037,0.015543798089492262+0.05136999245045122*I,0.015543798088510256+0.051369992450556234*I,0.41127081924118586-0.27397329307058327*I,0.01554379808949227-0.05136999245045128*I,0.005828924283408124,0.005828924283388144,-0.015543798088803372-0.05136999245062406*I,0.015543798088510277-0.0513699924505562*I,0.005828924283388146,0.005828924283368185,-0.015543798089678859-0.05136999245016714*I,0.4112708192411858+0.27397329307058277*I,-0.015543798088803396+0.051369992450624*I,-0.015543798089678883+0.05136999245016705*I,0.49417107571664265
0.49302598055292446,0.018597385194307623+0.05561034112950913*I,0.01859738519338406+0.05561034112947606*I,0.3938399261843878-0.29658848602554755*I,0.018597385194307633-0.05561034112950919*I,0.0069740194477169596,0.0069740194476784045,-0.018597385193643706-0.055610341129690016*I,0.018597385193384136-0.05561034112947592*I,0.006974019447678385,0.006974019447639815,-0.018597385194361514-0.0556103411291081*I,0.3938399261843876+0.2965884860255485*I,-0.01859738519364372+0.05561034112969021*I,-0.018597385194361448+0.05561034112910803*I,0.49302598055227087
0.49166747025331115,0.022220079326502676+0.06002584357080771*I,0.022220079325687904+0.06002584357062106*I,0.3731603805129242-0.3201378323790849*I,0.02222007932650269-0.0600258435708078*I,0.0083325297472953,0.008332529747235699,-0.022220079325871733-0.06002584357099011*I,0.02222007932568793-0.06002584357062103*I,0.008332529747235709,0.008332529747176111,-0.022220079326368568-0.060025843570317976*I,0.373160380512924+0.32013783237908444*I,-0.022220079325871753+0.06002584357099028*I,-0.02222007932636866+0.06002584357031814*I,0.4916674702525758
0.4900609639946835,0.026504096016075684+0.06456211319803722*I,0.0265040960154276+0.06456211319769392*I,0.3487057852430671-0.34433127039086603*I,0.02650409601607559-0.06456211319803719*I,0.009939036005892458,0.009939036005812186,-0.026504096015483997-0.06456211319821321*I,0.026504096015427664-0.06456211319769371*I,0.009939036005812195,0.009939036005731925,-0.02650409601570395-0.06456211319751348*I,0.3487057852430673+0.34433127039086625*I,-0.026504096015484032+0.06456211319821296*I,-0.026504096015704002+0.06456211319751355*I,0.49006096399381344
0.48816867759977994,0.031550193069056424+0.06913947011617597*I,0.03155019306863572+0.06913947011569248*I,0.3199009812320813-0.36874384062077753*I,0.03155019306905636-0.06913947011617576*I,0.011831322400769496,0.011831322400673845,-0.031550193068508155-0.06913947011633689*I,0.03155019306863571-0.06913947011569248*I,0.011831322400673845,0.01183132240057819,-0.03155019306841875-0.06913947011570241*I,0.31990098123208144+0.36874384062077753*I,-0.031550193068508106+0.06913947011633693*I,-0.03155019306841869+0.06913947011570233*I,0.48816867759873817
0.4859505543120085,0.03746518850302767+0.07364574373679099*I,0.03746518850288842+0.07364574373621305*I,0.28613621562962643-0.3927772999305252*I,0.03746518850302769-0.0736457437367908*I,0.01404944568851939,0.014049445688421097,-0.037465188502523325-0.07364574373693118*I,0.037465188502888436-0.07364574373621312*I,0.014049445688421114,0.014049445688322814,-0.037465188502138404-0.07364574373647856*I,0.28613621562962577+0.3927772999305238*I,-0.037465188502523374+0.07364574373693125*I,-0.03746518850213848+0.07364574373647848*I,0.4859505543107919
0.483365987378392,0.04435736699258748+0.07792778662735383*I,0.044357366992762805+0.07792778662676418*I,0.2467933634182379-0.41561486201332365*I,0.04435736699258748-0.07792778662735386*I,0.016634012622115477,0.016634012622036533,-0.04435736699212402-0.07792778662747474*I,0.044357366992762846-0.07792778662676442*I,0.01663401262203652,0.016634012621957576,-0.044357366991527404-0.07792778662732461*I,0.24679336341823846+0.4156148620133246*I,-0.04435736699212384+0.07792778662747492*I,-0.04435736699152741+0.07792778662732455*I,0.48336598737705416
0.480376687804244,0.05232883252355094+0.08178187454014024*I,0.05232883252403507+0.08178187453965956*I,0.20128958101225292-0.4361699975480296*I,0.05232883252355085-0.0817818745401403*I,0.019623312196237263,0.019623312196208182,-0.05232883252312183-0.08178187454025498*I,0.05232883252403502-0.08178187453965957*I,0.019623312196208144,0.019623312196179056,-0.05232883252248266-0.08178187454049328*I,0.20128958101225278+0.43616999754803015*I,-0.05232883252312191+0.08178187454025504*I,-0.05232883252248254+0.08178187454049304*I,0.48037668780291165
0.4769511550771396,0.061463586462369435+0.08494351504703451*I,0.06146358646309774+0.08494351504681073*I,0.14914536061152944-0.4530320802514272*I,0.061463586462369595-0.08494351504703447*I,0.02304884492330246,0.02304884492335646,-0.06146358646196635-0.08494351504717325*I,0.06146358646309779-0.08494351504681087*I,0.02304884492335647,0.023048844923410437,-0.061463586461526026-0.0849435150477948*I,0.14914536061152944+0.4530320802514276*I,-0.06146358646196636+0.08494351504717305*I,-0.061463586461525964+0.08494351504779483*I,0.47695115507601027
0.4730713142255649,0.07180982873306561+0.08707776563043146*I,0.07180982873390261+0.08707776563060621*I,0.09008556098309731-0.4644147500296756*I,0.07180982873306557-0.08707776563043153*I,0.026928685774818342,0.02692868577497757,-0.07180982873267909-0.08707776563063988*I,0.07180982873390244-0.08707776563060632*I,0.026928685774977586,0.02692868577513674,-0.07180982873269118-0.087077765631495*I,0.09008556098309727+0.46441475002967597*I,-0.07180982873267897+0.0870777656306402*I,-0.07180982873269122+0.08707776563149491*I,0.47307131422485105
0.46874196033800775,0.08335477243302589+0.08777207243918864*I,0.08335477243377076+0.08777207243984005*I,0.024183174029335806-0.46811771967668414*I,0.08335477243302587-0.08777207243918866*I,0.031258039662304345,0.03125803966255874,-0.08335477243264452-0.08777207243951837*I,0.08335477243377068-0.0877720724398402*I,0.031258039662558725,0.03125803966281308,-0.08335477243325642-0.08777207244029567*I,0.024183174029335792+0.4681177196766848*I,-0.08335477243264447+0.08777207243951844*I,-0.08335477243325647+0.08777207244029575*I,0.4687419603378235
0.4640036445029417,0.09599028132637641+0.08653499887593522*I,0.09599028132680296+0.08653499887700317*I,-0.04794452257003105-0.46151999400637655*I,0.0959902813263763-0.08653499887593522*I,0.03599635549730923,0.03599635549759669,-0.09599028132598446-0.08653499887641544*I,0.09599028132680325-0.08653499887700332*I,0.03599635549759667,0.03599635549788414,-0.09599028132709073-0.08653499887672929*I,-0.04794452257003109+0.46151999400637633*I,-0.0959902813259844+0.08653499887641533*I,-0.09599028132709084+0.08653499887672923*I,0.4640036445031596
0.45894944071523386,0.10946815809356708+0.08280612047730937*I,0.10946815809350377+0.08280612047854397*I,-0.12488073578259795-0.44163264254728546*I,0.10946815809356708-0.08280612047730923*I,0.0410505592850055,0.04105055928521308,-0.10946815809313958-0.08280612047791436*I,0.10946815809350367-0.08280612047854399*I,0.0410505592852131,0.04105055928542073,-0.1094681580943103-0.08280612047751727*I,-0.1248807357825979+0.44163264254728385*I,-0.10946815809313942+0.08280612047791432*I,-0.1094681580943102+0.08280612047751715*I,0.4589494407153951
0.45374548244773805,0.12334538014039904+0.07598483783163992*I,0.12334538013983591+0.07598483783263557*I,-0.20409654496644478-0.4052524684369505*I,0.12334538014039911-0.07598483783163998*I,0.04625451755257434,0.04625451755258798,-0.12334538013990692-0.07598483783227211*I,0.12334538013983588-0.07598483783263556*I,0.046254517552587936,0.046254517552601536,-0.12334538014054296-0.07598483783132115*I,-0.2040965449664452+0.40525246843694984*I,-0.12334538013990683+0.07598483783227206*I,-0.12334538014054293+0.07598483783132128*I,0.45374548244719004
0.44865399306319764,0.13692268516617914+0.06548869617831522*I,0.1369226851653562+0.06548869617869235*I,-0.28160032782172567-0.34927304628543515*I,0.13692268516617903-0.06548869617831517*I,0.0513460069372598,0.051346006937063704,-0.13692268516561532-0.0654886961788462*I,0.1369226851653562-0.06548869617869243*I,0.05134600693706372,0.051346006936867784,-0.1369226851653928-0.065488696177969*I,-0.28160032782172584+0.34927304628543504*I,-0.1369226851656156+0.06548869617884626*I,-0.13692268516539277+0.06548869617796901*I,0.44865399306154585
0.4440554053323918,0.149185585781982+0.05085430814037229*I,0.14918558578136934+0.05085430814007196*I,-0.351601052170096-0.2712229767492854*I,0.14918558578198232-0.050854308140372305*I,0.05594459466821144,0.05594459466797119,-0.1491855857814095-0.050854308140747234*I,0.14918558578136928-0.05085430814007195*I,0.055944594667971255,0.055944594667730926,-0.14918558578074134-0.050854308140610704*I,-0.3516010521700965+0.2712229767492857*I,-0.14918558578140995+0.05085430814074714*I,-0.14918558578074115+0.050854308140610774*I,0.44405540533002147
0.4404626741345642,0.158766202309656+0.03189455699607749*I,0.15876620230972413+0.03189455699553788*I,-0.406290404849132-0.17010430397969478*I,0.15876620230965635-0.03189455699607745*I,0.05953732586610754,0.05953732586609307,-0.15876620230921898-0.031894556996381475*I,0.15876620230972396-0.03189455699553793*I,0.05953732586609298,0.05953732586607842,-0.15876620230907323-0.03189455699690541*I,-0.4062904048491323+0.17010430397969506*I,-0.15876620230921934+0.03189455699638143*I,-0.15876620230907376+0.0318945569969054*I,0.4404626741325595
0.43851575727530073,0.1639579806010105+0.008921314726523463*I,0.1639579806017956+0.00892131472641646*I,-0.4359268059297493-0.04758034520900187*I,0.16395798060101047-0.00892131472652348*I,0.06148424272536335,0.06148424272565468,-0.16395798060081718-0.008921314726858157*I,0.1639579806017959-0.00892131472641645*I,0.061484242725654635,0.06148424272594604,-0.1639579806015862-0.008921314727049746*I,-0.4359268059297476+0.04758034520900175*I,-0.1639579806008174+0.008921314726858164*I,-0.16395798060158628+0.008921314727049726*I,0.4385157572743666
0.43893773356874705,0.16283271048503684-0.016971777463545806*I,0.16283271048583403-0.016971777462982583*I,-0.42950338901828367+0.09051614647153955*I,0.16283271048503684+0.016971777463545765*I,0.06106226643186992,0.06106226643214371,-0.16283271048497078+0.01697177746327788*I,0.1628327104858336+0.01697177746298261*I,0.061062266432143644,0.06106226643241754,-0.1628327104856345+0.016971777463993268*I,-0.42950338901828433-0.09051614647153951*I,-0.16283271048497083-0.01697177746327787*I,-0.1628327104856342-0.016971777463993278*I,0.4389377335682459
0.44242777153702717,0.15352594256895696-0.04360433120449045*I,0.15352594256886692-0.04360433120378048*I,-0.3763772554966241+0.23255643309019464*I,0.15352594256895666+0.04360433120449052*I,0.05757222846338828,0.05757222846328708,-0.15352594256880076+0.04360433120442175*I,0.15352594256886673+0.04360433120378038*I,0.05757222846328717,0.05757222846318587,-0.15352594256835023+0.0436043312049784*I,-0.3763772554966245-0.232556433090195*I,-0.15352594256880084-0.04360433120442158*I,-0.15352594256835062-0.04360433120497838*I,0.44242777153608914
0.4494645251634933,0.13476126623028875-0.0674781766595605*I,0.13476126622961238-0.06747817665936717*I,-0.26926222806294947+0.3598836088497067*I,0.13476126623028836+0.06747817665956078*I,0.050535474836478605,0.050535474836247,-0.13476126623021023+0.06747817665944057*I,0.1347612662296125+0.06747817665936716*I,0.0505354748362469,0.050535474836015115,-0.13476126622965057+0.06747817665901522*I,-0.26926222806295036-0.3598836088497076*I,-0.13476126623021029-0.06747817665944057*I,-0.13476126622965026-0.06747817665901523*I,0.44946452516275665
