"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17573];ψ=RandomChainProductState[L-1];"
0.49513373162217733,0.012976715673705593+0.04733981908748409*I,0.012976715674084663+0.04733981908742529*I,0.4259245813601961-0.25247903513415315*I,0.012976715673705595-0.04733981908748425*I,0.004866268377672386,0.004866268377676719,-0.012976715674025077-0.047339819087295766*I,0.012976715674084713-0.04733981908742557*I,0.004866268377676697,0.004866268377681013,-0.012976715673668987-0.04733981908743849*I,0.42592458136019606+0.2524790351341539*I,-0.012976715674025073+0.04733981908729591*I,-0.012976715673669016+0.047339819087438624*I,0.4951337316202165
0.4941710757164161,0.015543798089124242+0.05136999245070767*I,0.015543798089526618+0.0513699924507326*I,0.41127081923890696-0.273973293071521*I,0.015543798089124245-0.05136999245070766*I,0.0058289242834483525,0.005828924283463608,-0.015543798089447867-0.05136999245051504*I,0.015543798089526618-0.051369992450732656*I,0.00582892428346361,0.005828924283478859,-0.015543798089126839-0.05136999245075877*I,0.4112708192389062+0.2739732930715211*I,-0.015543798089447896+0.051369992450515156*I,-0.015543798089126832+0.0513699924507588*I,0.4941710757147475
0.49302598055212027,0.01859738519397188+0.0556103411297605*I,0.01859738519438251+0.05561034112988789*I,0.3938399261821476-0.29658848602666127*I,0.018597385193971784-0.055610341129760314*I,0.006974019447759693,0.006974019447789561,-0.018597385194303477-0.05561034112956914*I,0.018597385194382483-0.05561034112988767*I,0.006974019447789564,0.006974019447819428,-0.01859738519405222-0.05561034112991795*I,0.39383992618214964+0.29658848602666166*I,-0.018597385194303498+0.05561034112956913*I,-0.018597385194052202+0.05561034112991793*I,0.4930259805508396
0.49166747025255536,0.022220079326200716+0.06002584357104439*I,0.022220079326596566+0.0600258435712907*I,0.373160380510781-0.3201378323803777*I,0.02222007932620074-0.060025843571044374*I,0.00833252974733866,0.008332529747386613,-0.022220079326544115-0.06002584357086243*I,0.022220079326596646-0.060025843571290496*I,0.0083325297473866,0.008332529747434555,-0.02222007932640402-0.0600258435713072*I,0.37316038051078054+0.3201378323803768*I,-0.02222007932654408+0.06002584357086239*I,-0.022220079326403963+0.060025843571306976*I,0.49166747025176377
0.4900609639939726,0.026504096015805598+0.0645621131982486*I,0.026504096016154603+0.06456211319862305*I,0.34870578524108786-0.3443312703923293*I,0.026504096015805542-0.06456211319824876*I,0.009939036005933394,0.009939036006001586,-0.026504096016162992-0.06456211319808575*I,0.026504096016154652-0.06456211319862304*I,0.009939036006001585,0.009939036006069797,-0.026504096016177696-0.06456211319859742*I,0.3487057852410863+0.34433127039232914*I,-0.026504096016163027+0.06456211319808595*I,-0.026504096016177627+0.06456211319859753*I,0.4900609639937637
0.4881686775991071,0.03155019306881218+0.06913947011635051*I,0.03155019306907311+0.06913947011684947*I,0.3199009812303431-0.36874384062237464*I,0.03155019306881215-0.06913947011635069*I,0.011831322400803758,0.011831322400891273,-0.031550193069182456-0.06913947011621933*I,0.03155019306907299-0.06913947011684969*I,0.011831322400891268,0.011831322400978792,-0.03155019306938835-0.06913947011674337*I,0.31990098123034344+0.36874384062237414*I,-0.0315501930691825+0.0691394701162192*I,-0.03155019306938844+0.06913947011674319*I,0.48816867759954663
0.48595055431137096,0.037465188502798404+0.07364574373691955*I,0.03746518850292316+0.07364574373752009*I,0.28613621562821073-0.39277729993219324*I,0.03746518850279847-0.07364574373691979*I,0.014049445688541535,0.014049445688642153,-0.03746518850317383-0.07364574373683255*I,0.03746518850292314-0.07364574373752017*I,0.014049445688642161,0.01404944568874279,-0.03746518850358559-0.07364574373728691*I,0.2861362156282113+0.3927772999321938*I,-0.03746518850317372+0.07364574373683266*I,-0.03746518850358557+0.073645743737287*I,0.48595055431246204
0.4833659873777825,0.04435736699235824+0.07792778662743143*I,0.04435736699229857+0.07792778662808406*I,0.24679336341721958-0.41561486201496034*I,0.044357366992358115-0.07792778662743165*I,0.01663401262211937,0.01663401262221909,-0.04435736699272089-0.07792778662740166*I,0.044357366992298614-0.07792778662808401*I,0.01663401262221912,0.01663401262231877,-0.04435736699331228-0.07792778662768333*I,0.24679336341721936+0.4156148620149621*I,-0.04435736699272093+0.0779277866274014*I,-0.04435736699331232+0.07792778662768336*I,0.48336598737943737
0.4803766878036702,0.05232883252330501+0.08178187454016903*I,0.05232883252302588+0.08178187454079365*I,0.2012895810116761-0.4361699975494922*I,0.052328832523304995-0.08178187454016898*I,0.019623312196216977,0.019623312196292868,-0.05232883252362552-0.08178187454020282*I,0.05232883252302587-0.08178187454079361*I,0.0196233121962929,0.01962331219636885,-0.052328832524309817-0.08178187454021121*I,0.2012895810116765+0.4361699975494921*I,-0.05232883252362557+0.08178187454020278*I,-0.05232883252430981+0.0817818745402109*I,0.4803766878056614
0.4769511550766082,0.06146358646209229+0.08494351504702603*I,0.06146358646159022+0.08494351504751659*I,0.14914536061138903-0.4530320802525444*I,0.06146358646209227-0.08494351504702596*I,0.023048844923253643,0.023048844923276336,-0.06146358646233052-0.08494351504712061*I,0.0614635864615902-0.08494351504751672*I,0.023048844923276305,0.023048844923298947,-0.061463586462953336-0.08494351504679705*I,0.1491453606113889+0.4530320802525438*I,-0.06146358646233057+0.0849435150471208*I,-0.061463586462953246+0.08494351504679733*I,0.4769511550785735
