"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92242];ψ=RandomChainProductState[L-1];"
0.4951987077359828,0.015602053954477084+0.04602751523594902*I,0.015345884840006159+0.04609756132288388*I,0.38884649141606875-0.29573943105594297*I,0.015602053954477075-0.04602751523594904*I,0.0048012465843009534,0.004801163213378767+0.000025976151298679155*I,-0.015354395961104592-0.04609557317013926*I,0.01534588484000616-0.04609756132288394*I,0.004801163213378766-0.000025976151298679104*I,0.004801292260767622,-0.015602053954618646-0.046027515234388125*I,0.3888464914160685+0.29573943105594314*I,-0.015354395961104604+0.0460955731701392*I,-0.015602053954618632+0.04602751523438821*I,0.4951987534122473
0.49426370164331224,0.01859427758977989+0.049666214301222665*I,0.018258594255566685+0.04976747751310986*I,0.36785043154864533-0.317853040274707*I,0.018594277589779915-0.049666214301222616*I,0.005736197611941084,0.005736064093982946+0.000037398922735096986*I,-0.018273229259067526-0.049763658218657726*I,0.018258594255566717-0.049767477513109795*I,0.005736064093982958-0.00003739892273509693*I,0.005736298353383965,-0.01859427759020857-0.04966621429989068*I,0.3678504315486452+0.31785304027470584*I,-0.0182732292590675+0.04976365821865781*I,-0.01859427759020856+0.04966621429989059*I,0.49426380238481255
0.49315767520898063,0.022116472190887384+0.05340490225377409*I,0.021677972330914123+0.053550996841521224*I,0.34324353353986464-0.3402220351451766*I,0.022116472190887408-0.05340490225377414*I,0.006842109227741715,0.006841899234299489+0.000053679832751417396*I,-0.021702715082402825-0.053543798492836935*I,0.02167797233091411-0.05355099684152118*I,0.006841899234299487-0.00005367983275141725*I,0.006842324787671001,-0.022116472191670573-0.053404902252625404*I,0.3432435335398647+0.3402220351451768*I,-0.02170271508240276+0.05354379849283695*I,-0.022116472191670542+0.053404902252625404*I,0.49315789076927985
0.4918541383874415,0.026243733682509672+0.057181102254965276*I,0.025673166730405372+0.05739133335991622*I,0.31455139270746313-0.3623634440397233*I,0.0262437336825097-0.057181102254965206*I,0.00814541065991743,0.008145088263178557+0.000076752262618831*I,-0.025714391797133578-0.05737797585788125*I,0.025673166730405372-0.0573913333599161*I,0.008145088263178592-0.00007675226261883113*I,0.00814586160919745,-0.026243733683706243-0.05718110225392393*I,0.3145513927074627+0.3623634440397222*I,-0.025714391797133623+0.057377975857881215*I,-0.026243733683706177+0.057181102253923956*I,0.4918545893374457
0.4903246059063707,0.031053483733800527+0.06090809179449334*I,0.03031468830384909+0.061209637468079565*I,0.28130029720354643-0.38362923522241443*I,0.031053483733800583-0.0609080917944933*I,0.009674467381708182,0.009673988776533146+0.00010921424324915843*I,-0.030382469041559963-0.06118517933169798*I,0.030314688303849136-0.061209637468079635*I,0.009673988776533159-0.00010921424324915835*I,0.009675394090309243,-0.03105348373544656-0.06090809179344893*I,0.2813002972035467+0.3836292352224148*I,-0.030382469041559956+0.06118517933169797*I,-0.031053483735446554+0.06090809179344897*I,0.4903255326160821
0.48853947487480615,0.036621202271020475+0.06446926263498451*I,0.0356703587548025+0.06490003807953604*I,0.2430503968525374-0.4031725496712093*I,0.03662120227102045-0.06446926263498454*I,0.011458648795228385,0.011457972858355581+0.0001544739840341715*I,-0.03578039289366427-0.06485578876407126*I,0.03567035875480247-0.06490003807953608*I,0.011457972858355574-0.0001544739840341707*I,0.011460525122000183,-0.03662120227310998-0.06446926263378991*I,0.24305039685253726+0.403172549671209*I,-0.03578039289366434+0.06485578876407119*I,-0.03662120227310993+0.06446926263378996*I,0.4885413512030804
0.4864695027824226,0.04301380805623522+0.06771209784871841*I,0.04179922063506531+0.06832439241991171*I,0.19944479117821273-0.4199135225712716*I,0.04301380805623528-0.06771209784871841*I,0.01352674725308574,0.013525867526126332+0.00021685676911509187*I,-0.04197557801885105-0.06824523923636497*I,0.04179922063506528-0.06832439241991184*I,0.01352586752612633-0.00021685676911509239*I,0.013530497214624558,-0.04301380805869689-0.06771209784719762*I,0.19944479117821273+0.4199135225712718*I,-0.04197557801885105+0.06824523923636491*I,-0.043013808058696916+0.06771209784719766*I,0.48647325274582914
0.48408810568807475,0.050279912703359346+0.0704423062321865*I,0.04874281188751164+0.07130718589767039*I,0.15027907015478134-0.43250870123095914*I,0.05027991270335923-0.07044230623218667*I,0.015904488774984342,0.015903513009648037+0.0003015954509397046*I,-0.04902169070475282-0.07116717262097756*I,0.048742811887511554-0.0713071858976706*I,0.01590351300964805-0.0003015954509397045*I,0.015911894309349726,-0.05027991270603374-0.07044230623015536*I,0.15027907015478095+0.43250870123096014*I,-0.04902169070475293+0.07116717262097765*I,-0.050279912706033734+0.07044230623015563*I,0.48409551122461214
0.48137473537109776,0.05843607871649439+0.07241907481626692*I,0.0565131549967436+0.07363132973823114*I,0.09559613850525517-0.4393305499132536*I,0.05843607871649443-0.0724190748162668*I,0.01861080722616812,0.018610136337972875+0.0004145675277695087*I,-0.05694770133109505-0.07338650187680368*I,0.05651315499674359-0.0736313297382314*I,0.018610136337972868-0.00041456752776950715*I,0.0186252646268349,-0.058436078719120266-0.0724190748135707*I,0.09559613850525515+0.439330549913255*I,-0.0569477013310951+0.07338650187680368*I,-0.05843607871912037+0.07241907481357054*I,0.48138919277414893
0.4783196152826352,0.06744821583995274+0.07335301188694959*I,0.06507682222274176+0.07503603116720095*I,0.035810873091732566-0.4384669322079111*I,0.06744821583995264-0.07335301188694957*I,0.021652485099982036,0.02165319002513131+0.0005615586663495174*I,-0.06574270048684697-0.07461317599284385*I,0.06507682222274169-0.07503603116720106*I,0.021653190025131247-0.0005615586663495161*I,0.02168038471588945,-0.06744821584217604-0.07335301188351914*I,0.03581087309173258+0.43846693220791116*I,-0.0657427004868469+0.07461317599284382*I,-0.06744821584217607+0.07335301188351923*I,0.4783475149010283
