"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.4951495929344701,0.012742249222861829+0.047063912114650115*I,0.012985722266660926+0.04699726657129102*I,0.4171399137496965-0.24791472149633523*I,0.012742249222861832-0.047063912114650115*I,0.0048500690584849186,0.00485013054003185-0.000026881394826801704*I,-0.013020034579755799-0.046987654796100724*I,0.012985722266660914-0.04699726657129097*I,0.004850130540031841+0.000026881394826801806*I,0.004850407066128694,-0.012742249225442358-0.0470639121118093*I,0.4171399137496952+0.24791472149633545*I,-0.013020034579755806+0.04698765479610055*I,-0.012742249225442337+0.047063912111809394*I,0.49514993094008813
0.49419479209779515,0.015261660970997612+0.050999278687768296*I,0.015582637549884011+0.050902322109301915*I,0.4005362849765172-0.26866567460230384*I,0.015261660970997588-0.05099927868776836*I,0.00580463536712715,0.005804734977498008-0.00003927077950294052*I,-0.0156300633587424-0.05088760886379584*I,0.015582637549884051-0.05090232210930208*I,0.005804734977498023+0.00003927077950294098*I,0.005805207902780557,-0.01526166097343424-0.05099927868500141*I,0.40053628497651783+0.2686656746023035*I,-0.015630063358742403+0.05088760886379574*I,-0.015261660973434217+0.0509992786850014*I,0.49419536463152414
0.49306146773040366,0.018253687621954232+0.055112699673366454*I,0.01867591958810899+0.054971786830990764*I,0.380755747149722-0.2902540575458372*I,0.018253687621954253-0.05511269967336632*I,0.006937567029065096,0.006937726042717253-0.00005730863792917424*I,-0.018740933494167885-0.05494940514602506*I,0.018675919588109005-0.05497178683099078*I,0.006937726042717272+0.000057308637929174045*I,0.006938532270125073,-0.018253687624251298-0.05511269967065883*I,0.3807557471497211+0.2902540575458374*I,-0.018740933494167947+0.05494940514602494*I,-0.018253687624251252+0.0551126996706589*I,0.4930624329696609
0.49172059353351405,0.02179474792176232+0.05935880711572823*I,0.022348637212391883+0.05915428239260152*I,0.35726886960470783-0.3123728354971669*I,0.021794747921762368-0.059358807115728336*I,0.008277788187687722,0.00827803717879887-0.00008350707268760124*I,-0.022436876433142173-0.05912048997639114*I,0.022348637212391876-0.059154282392601606*I,0.008278037178798887+0.00008350707268760177*I,0.008279406466920117,-0.02179474792393218-0.059358807113053705*I,0.3572688696047081+0.3123728354971681*I,-0.02243687643314224+0.059120489976391*I,-0.021794747923932215+0.059358807113053594*I,0.49172221181110587
0.49014049367521034,0.025967628968957577+0.06366999452711528*I,0.026691675146607682+0.06337365777859763*I,0.3294988256261484-0.3345674425302694*I,0.025967628968957584-0.06366999452711522*I,0.009856811078505189,0.00985719094113311-0.00012143916831720535*I,-0.02680997983614576-0.06332309704917084*I,0.02669167514660764-0.06337365777859767*I,0.009857190941133142+0.00012143916831720493*I,0.009859506325056541,-0.025967628971022314-0.06366999452443341*I,0.3294988256261488+0.33456744253027026*I,-0.02680997983614579+0.06332309704917084*I,-0.02596762897102231+0.0636699945244334*I,0.4901431889203447
0.48828769250181014,0.03085875954805508+0.06795005567783903*I,0.031801044457679936+0.06752165127780439*I,0.296840376260756-0.3561917077326316*I,0.03085875954805514-0.067950055677839*I,0.01170785396267683,0.011708412510179386-0.00017614042835726172*I,-0.03195726731073327-0.06744683178329178*I,0.03180104445767992-0.06752165127780427*I,0.01170841251017934+0.00017614042835726267*I,0.011712307498195065,-0.03085875955004771-0.06795005567509542*I,0.2968403762607566+0.3561917077326317*I,-0.03195726731073333+0.06744683178329185*I,-0.03085875955004772+0.06795005567509528*I,0.48829214603621107
0.48612848259854063,0.03655332637214056+0.0720668025632809*I,0.03777281326565213+0.07144922687778182*I,0.2586949572438402-0.3763560323055992*I,0.0365533263721407-0.07206680256328123*I,0.01386422848208078,0.013865004992480686-0.0002546247286985845*I,-0.0379751913412672-0.07134000629645211*I,0.03777281326565205-0.07144922687778156*I,0.013865004992480685+0.0002546247286985846*I,0.013871517401093146,-0.036553326374103134-0.0720668025604095*I,0.25869495724383906+0.3763560323055987*I,-0.037975191341267235+0.07134000629645215*I,-0.036553326374103114+0.07206680256040891*I,0.4861357715168215
0.4836315332641164,0.043127281735277606+0.0758439793566413*I,0.044694528781747254+0.07495686314381002*I,0.21452937550608892-0.39386987206333335*I,0.04312728173527734-0.07584397935664128*I,0.01635667522345937,0.016357656249546146-0.00036651705492070743*I,-0.0449502999198451-0.07480011990164176*I,0.04469452878174733-0.07495686314381007*I,0.0163576562495461+0.0003665170549207074*I,0.016368466735047646,-0.04312728173725596-0.07584397935357313*I,0.2145293755060879+0.39386987206333385*I,-0.04495029991984503+0.07480011990164163*I,-0.04312728173725602+0.0758439793535735*I,0.48364332477542676
0.48077195062774697,0.0506350416324804+0.07905323158478378*I,0.05263166657489781+0.07778455977215339*I,0.16396774331242078-0.40718384416668296*I,0.050635041632480164-0.07905323158478432*I,0.019209245379139605,0.01921025712033513-0.0005247755062932615*I,-0.052944479324984146-0.0775644672239951*I,0.05263166657489762-0.07778455977215352*I,0.019210257120335052+0.0005247755062932604*I,0.01922804937090475,-0.05063504163451739-0.07905323158146685*I,0.1639677433124209+0.4071838441666833*I,-0.052944479324984105+0.07756446722399488*I,-0.05063504163451739+0.07905323158146688*I,0.4807907546196936
0.4775372783398883,0.059091477035491106+0.08140761319435035*I,0.06160734381396642+0.07960314580066823*I,0.10692803290602551-0.4143422257938832*I,0.05909147703549103-0.08140761319435018*I,0.02243326799107642,0.022433735868348178-0.0007464178348348817*I,-0.061972884706439094-0.0793028340033325*I,0.06160734381396652-0.0796031458006681*I,0.02243373586834814+0.0007464178348348769*I,0.022462721658327595,-0.059091477037613166-0.08140761319076995*I,0.1069280329060256+0.4143422257938834*I,-0.061972884706439+0.07930283400333284*I,-0.05909147703761328+0.08140761319076975*I,0.4775667320076644
