"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.4952256152274005,0.014133017788843712+0.04561385964469146*I,0.014666917761444966+0.045487004803290855*I,0.3749433326503689-0.26906345181663854*I,0.01413301778884373-0.04561385964469134*I,0.004775319218290071,0.0047744265937078026-0.000048804672493052594*I,-0.014540763134157093-0.04551627251921975*I,0.014666917761444964-0.04548700480329079*I,0.004774426593707819+0.000048804672493052546*I,0.0047743847727258005,-0.014133017788854204-0.04561385964471385*I,0.3749433326503689+0.26906345181663777*I,-0.014540763134157059+0.045516272519219705*I,-0.014133017788854169+0.0456138596447138*I,0.4952246807818073
0.49430472868560016,0.016853425965345035+0.0491017555905043*I,0.017544287495458784+0.04892092590977704*I,0.35070345036775896-0.28854279524255444*I,0.016853425965345028-0.04910175559050418*I,0.005696944659736388,0.005695371100628304-0.00006848758940736713*I,-0.01735749689310145-0.04896864999770988*I,0.017544287495458787-0.04892092590977687*I,0.005695371100628312+0.00006848758940736734*I,0.005695271314526769,-0.01685342596536707-0.04910175559053996*I,0.35070345036776074+0.2885427952425546*I,-0.017357496893101402+0.04896864999770983*I,-0.016853425965367076+0.049101755590539864*I,0.49430305534037305
0.4932201616972661,0.020046215969299556+0.05263705962254125*I,0.020936783578643838+0.05238006878114036*I,0.32222619066836417-0.3076359805869335*I,0.020046215969299567-0.05263705962254136*I,0.00678283307169207,0.006780061480868631-0.00009556034269063486*I,-0.020660862256045083-0.05245778418782786*I,0.02093678357864392-0.05238006878114041*I,0.006780061480868622+0.0000955603426906346*I,0.006779838302873291,-0.02004621596932841-0.05263705962259761*I,0.3222261906683633+0.3076359805869339*I,-0.02066086225604503+0.05245778418782793*I,-0.02004621596932839+0.05263705962259768*I,0.49321716692843276
0.49194914665301137,0.023769061907943853+0.05614094079448814*I,0.024911864290652154+0.055777019409980436*I,0.28899582804809937-0.3256115423103082*I,0.023769061907943916-0.05614094079448816*I,0.008056207335597275,0.008051331638133796-0.00013242762618730444*I,-0.02450559944187913-0.0559033222726114*I,0.024911864290652123-0.05577701940998039*I,0.008051331638133815+0.0001324276261873047*I,0.00805085334715392,-0.02376906190797293-0.05614094079457178*I,0.2889958280480996+0.3256115423103091*I,-0.02450559944187911+0.05590332227261128*I,-0.023769061907972896+0.056140940794571784*I,0.4919437926645419
0.4904687142434552,0.028074610238894397+0.059506717233060474*I,0.029533167208597076+0.058993561650131775*I,0.2505474926124963-0.3414928966619909*I,0.028074610238894442-0.059506717233060356*I,0.009540841665037719,0.00953227927116533-0.0001820247202805425*I,-0.02893756456790428-0.059198258147536535*I,0.029533167208597076-0.05899356165013184*I,0.00953227927116535+0.0001820247202805419*I,0.009531285756747237,-0.02807461023891547-0.059506717233176847*I,0.25054749261249726+0.34149289666199095*I,-0.028937564567904313+0.05919825814753649*I,-0.028074610238915443+0.05950671723317698*I,0.4904591583351179
0.4887573486024795,0.033002941943886845+0.0625945597732262*I,0.034852489421389035+0.061874622015444074*I,0.20653910698107283-0.3540124764332737*I,0.03300294194388686-0.0625945597732261*I,0.011259666566779854,0.01124466471151119-0.00024775308010959325*I,-0.03398422604679091-0.0622051281582924*I,0.03485248942138902-0.0618746220154441*I,0.011244664711511218+0.0002477530801095936*I,0.011242651397768047,-0.03300294194389168-0.06259455977337708*I,0.20653910698107225+0.354012476433274*I,-0.03398422604679092+0.062205128158292426*I,-0.03300294194389173+0.06259455977337705*I,0.48874033343338685
0.48679750286105,0.03857051637466713+0.0652269397958726*I,0.0408977707801462+0.06422294866437286*I,0.15685668965656455-0.36157360320918536*I,0.038570516374667144-0.06522693979587266*I,0.013232696277235162,0.013206492252598475-0.0003332478298342231*I,-0.03964120069298234-0.0647539700541064*I,0.040897770780146205-0.06422294866437285*I,0.01320649225259846+0.0003332478298342223*I,0.013202497139238488,-0.03857051637465011-0.06522693979605382*I,0.15685668965656352+0.3615736032091853*I,-0.03964120069298226+0.06475397005410662*I,-0.03857051637465019+0.06522693979605383*I,0.48676730372293325
0.4845792113808533,0.044754701253482215+0.06718625784823858*I,0.047655965711603146+0.06579612548520067*I,0.10176117121986265-0.3622337818842936*I,0.044754701253482174-0.06718625784823863*I,0.01547415814800959,0.015428567482821776-0.0004418656678235963*I,-0.04585423475990563-0.06664391983748984*I,0.04765596571160317-0.06579612548520054*I,0.015428567482821788+0.000441865667823596*I,0.015420788619460273,-0.04475470125344226-0.06718625784843847*I,0.10176117121986276+0.36223378188429317*I,-0.045854234759905695+0.0666439198374899*I,-0.0447547012534423+0.06718625784843835*I,0.48452584185214786
0.4821049974619651,0.051473191103718466+0.0682169618765857*I,0.05504985260181394+0.06630853049882095*I,0.042082518816447874-0.35373126407907485*I,0.05147319110371847-0.06821696187658557*I,0.017988798966134735,0.017909877322244906-0.0005757531598880564*I,-0.05249669486472054-0.06765118493853318*I,0.05504985260181405-0.06630853049882071*I,0.01790987732224488+0.0005757531598880575*I,0.017895002538337118,-0.05147319110366139-0.0682169618767852*I,0.04208251881644662+0.3537312640790744*I,-0.052496694864720625+0.06765118493853299*I,-0.05147319110366142+0.06821696187678526*I,0.4820112010339914
0.47939613201539844,0.0585582600683749+0.06803560089181408*I,0.062908481830926+0.0654421806333747*I,-0.02053996712565011-0.3335871621947664*I,0.05855826006837485-0.06803560089181414*I,0.02076755538869222,0.0206318006257243-0.0007343574053076601*I,-0.059344038003926465-0.06754701200694263*I,0.06290848183092604-0.06544218063337467*I,0.020631800625724308+0.0007343574053076591*I,0.020603867984843864,-0.058558260068312794-0.0680356008919911*I,-0.020539967125650073+0.3335871621947666*I,-0.05934403800392654+0.06754701200694231*I,-0.0585582600683129+0.06803560089199107*I,0.4792324446113787
