"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99058];ψ=RandomChainProductState[L-1];"
0.49518448555533584,0.011724478312456182+0.04639882243978708*I,0.011998998256496016+0.04633366288689015*I,0.39903260093122894-0.22133915455504724*I,0.011724478312456172-0.04639882243978705*I,0.0048173895296108864,0.004816028416317519-0.00001615944296781002*I,-0.011761824900150574-0.0463898511643292*I,0.011998998256496038-0.046333662886890045*I,0.004816028416317503+0.000016159442967810086*I,0.004815514444658774,-0.011724478312435987-0.046398822439796594*I,0.3990326009312286+0.2213391545550472*I,-0.011761824900150528+0.04638985116432922*I,-0.011724478312436002+0.04639882243979652*I,0.49518261047037415
0.4942443895386658,0.013959241942268611+0.05014550224599728*I,0.01430935116812816+0.05005397932820502*I,0.37988070635603566-0.23677025235906102*I,0.013959241942268595-0.05014550224599718*I,0.0057588825633194665,0.0057565133826987126-0.00002057853361275334*I,-0.013968301390705857-0.050143056750122456*I,0.014309351168128197-0.05005397932820495*I,0.005756513382698713+0.000020578533612753456*I,0.005755610461331171,-0.013959241942249175-0.05014550224600767*I,0.3798807063560357+0.23677025235906135*I,-0.013968301390705857+0.05014305675012264*I,-0.013959241942249208+0.05014550224600776*I,0.49424111743666105
0.49313160698753344,0.016575088522341262+0.05402450738255997*I,0.017019335275082766+0.053896514682027864*I,0.35753224605025746-0.2517535265775082*I,0.016575088522341224-0.05402450738255981*I,0.006874092350001886,0.006869976142860134-0.000025377574911857586*I,-0.016530758232122352-0.05403735276797635*I,0.017019335275082696-0.05389651468202797*I,0.006869976142860174+0.000025377574911857203*I,0.006868393012468135,-0.01657508852232242-0.05402450738256944*I,0.3575322460502566+0.25175352657750666*I,-0.016530758232122366+0.05403735276797626*I,-0.016575088522322375+0.0540245073825694*I,0.4931259076499741
0.49181915057947045,0.019616432814938037+0.05798428050225279*I,0.020176847468613805+0.0578061722735405*I,0.3316562976495997-0.2656925473738958*I,0.019616432814938082-0.05798428050225269*I,0.00819075306315423,0.008183618088593886-0.000029873354560909793*I,-0.019480213737506986-0.05802809574815412*I,0.020176847468613836-0.057806172273540575*I,0.00818361808859389+0.00002987335456091019*I,0.008180849420535359,-0.019616432814919357-0.057984280502259455*I,0.3316562976496008+0.26569254737389436*I,-0.019480213737506993+0.058028095748153874*I,-0.019616432814919413+0.057984280502259615*I,0.49180924693681916
0.49027787585147814,0.023123032525086403+0.06195362189592846*I,0.023825282123217047+0.061707165155819865*I,0.3019867015838478-0.2778104135425454*I,0.023123032525086455-0.06195362189592851*I,0.009739282417583546,0.009726950125659363-0.00003267253353356211*I,-0.022837788429222964-0.062055384721950414*I,0.023825282123217082-0.061707165155819976*I,0.009726950125659321+0.00003267253353356266*I,0.009722124148530858,-0.023123032525067276-0.06195362189593093*I,0.30198670158384733+0.2778104135425444*I,-0.022837788429222936+0.06205538472195017*I,-0.02312303252506727+0.06195362189593126*I,0.49026071758239215
0.48847726043208944,0.027124098803172583+0.06583841443132141*I,0.027997395048572772+0.06549953139577239*I,0.26838189416446323-0.28712516058070026*I,0.027124098803172635-0.06583841443132159*I,0.011552356469092067,0.011531116055401065-0.000031211161740272817*I,-0.026607718119528733-0.06604306880248888*I,0.027997395048572727-0.06549953139577219*I,0.011531116055401016+0.00003121116174027329*I,0.011522739567918197,-0.027124098803152287-0.065838414431319*I,0.2683818941644634+0.28712516058070037*I,-0.02660771811952873+0.06604306880248892*I,-0.02712409880315223+0.06583841443131902*I,0.4884476435308896
0.4863866843477389,0.031629924582562606+0.06951923465553805*I,0.03270657245343804+0.06905653692273764*I,0.2309079170436379-0.2924365367431101*I,0.03162992458256276-0.06951923465553814*I,0.013664202764703025,0.013627777315233004-0.00002108681398202113*I,-0.030768375905960564-0.06989948352067057*I,0.03270657245343808-0.0690565369227373*I,0.013627777315233042+0.000021086813982021818*I,0.013613315652265577,-0.03162992458254102-0.06951923465553211*I,0.23090791704363825+0.29243653674310965*I,-0.030768375905960602+0.06989948352067059*I,-0.03162992458254119+0.06951923465553209*I,0.4863357972352871
0.48397733319604225,0.0366205737628891+0.07285097819455347*I,0.037935051387129305+0.07222410117244478*I,0.18994770738687627-0.29233577221540036*I,0.0366205737628891-0.07285097819455365*I,0.016109606017521753,0.01604746780926792+4.848187864811537*^-6*I,-0.035261600794970815-0.07352105372020161*I,0.03793505138712944-0.07222410117244421*I,0.016047467809267933-4.848187864811506*^-6*I,0.0160226668039504,-0.03662057376286745-0.07285097819454872*I,0.18994770738687647+0.29233577221540064*I,-0.035261600794970795+0.07352105372020182*I,-0.03662057376286734+0.07285097819454861*I,0.4838903939824831
0.4812248047024833,0.04203145372417616+0.07566619636712905*I,0.043618950578689836+0.07482392162682704*I,0.14633618035418838-0.2852552484748685*I,0.04203145372417621-0.07566619636712897*I,0.018922701889916453,0.018817375360180157+0.00005760648870842774*I,-0.03998136818015629-0.07680012482499692*I,0.04361895057868991-0.07482392162682697*I,0.018817375360180213-0.00005760648870842634*I,0.01877519529749642,-0.04203145372415801-0.07566619636713172*I,0.14633618035418897+0.2852552484748678*I,-0.03998136818015621+0.0768001248249966*I,-0.042031453724158015+0.07566619636713166*I,0.4810772981101009
0.47811239034614506,0.04773623406688164+0.07778449973487472*I,0.04963065331599883+0.07666255772025715*I,0.10151326174257826-0.26958062002994476*I,0.04773623406688167-0.07778449973487474*I,0.02213577427380162,0.021958612546741838+0.0001532405840491108*I,-0.04476397107447387-0.07963834331483748*I,0.049630653315998856-0.07666255772025696*I,0.021958612546741845-0.00015324058404910876*I,0.021887609653825347,-0.047736234066872246-0.07778449973489039*I,0.10151326174257828+0.26958062002994565*I,-0.04476397107447395+0.0796383433148377*I,-0.047736234066872316+0.07778449973489021*I,0.4778642257262253
0.4746347885890513,0.05352877585312487+0.07903098715297567*I,0.05576031057960301+0.0775491802957182*I,0.057674209078880975-0.24385214470220773*I,0.05352877585312485-0.07903098715297584*I,0.02577847682528411,0.025483227652384175+0.0003136676456578381*I,-0.049383338884533584-0.08196630338191176*I,0.055760310579602776-0.07754918029571868*I,0.02548322765238417-0.00031366764565783764*I,0.0253652114109274,-0.053528775853129686-0.0790309871530023*I,0.05767420907888082+0.2438521447022078*I,-0.04938333888453387+0.0819663033819122*I,-0.053528775853129554+0.07903098715300227*I,0.4742215231747479
0.47080164442509426,0.059107709368957165+0.07926688295376354*I,0.06170014328984458+0.0773246369182602*I,0.01787690741017286-0.2070811647560236*I,0.059107709368957186-0.07926688295376391*I,0.02987815173825958,0.029391489168663906+0.0005663483420165739*I,-0.05355650511070383-0.08376866095031299*I,0.0617001432898444-0.0773246369182604*I,0.029391489168663975-0.0005663483420165762*I,0.029198355574915767,-0.059107709368974574-0.07926688295378662*I,0.017876907410173472+0.20708116475602314*I,-0.053556505110703985+0.08376866095031266*I,-0.05910770936897461+0.07926688295378649*I,0.47012184826177184
0.46663978080747953,0.0640701632068071+0.07843482418982146*I,0.06703779003477231+0.07590332862066386*I,-0.0139603555184214-0.15919595169525322*I,0.06407016320680717-0.07843482418982169*I,0.03446215092068953,0.03367033699826419+0.0009415352978265918*I,-0.0569645898548795-0.08511132341857283*I,0.06703779003477217-0.07590332862066428*I,0.03367033699826431-0.0009415352978265916*I,0.033360219192574765,-0.06407016320682288-0.0784348241898187*I,-0.013960355518421752+0.15919595169525416*I,-0.05696458985487949+0.08511132341857247*I,-0.06407016320682302+0.07843482418981836*I,0.4655378490793466
0.4621923330106313,0.06792471347745516+0.07661863332827616*I,0.07126774653899136+0.07332634011536594*I,-0.03326553375908962-0.10160048962938191*I,0.06792471347745535-0.07661863332827594*I,0.03956315175782356,0.038294256414698136+0.0014654602105857236*I,-0.05929238161145976-0.086164218510178*I,0.07126774653899114-0.07332634011536576*I,0.03829425641469808-0.0014654602105857188*I,0.037807666989438944,-0.06792471347744486-0.07661863332823678*I,-0.03326553375908883+0.10160048962938224*I,-0.059292381611459846+0.0861642185101775*I,-0.06792471347744497+0.07661863332823687*I,0.46043684824223174
0.4575123901290473,0.07013703469780805+0.07411180743459105*I,0.07383186698038961+0.06981855686434094*I,-0.03533800696195212-0.037772349079053795*I,0.07013703469780827-0.0741118074345911*I,0.04522826794461769,0.0432300594129456+0.002148237017986979*I,-0.060283013087063866-0.08721168395229838*I,0.07383186698038983-0.06981855686434076*I,0.04323005941294596-0.0021482370179869968*I,0.042487609870972755,-0.07013703469775948-0.07411180743454315*I,-0.03533800696195266+0.03777234907905364*I,-0.060283013087063936+0.08721168395229818*I,-0.07013703469775935+0.07411180743454357*I,0.45477173205546856
0.45264857234127004,0.07022302424183584+0.07147937302757994*I,0.07419899924841852+0.06583403837107069*I,-0.01629568135932072+0.026260518784577747*I,0.07022302424183614-0.07147937302758035*I,0.05153233175321397,0.04844700968134543+0.0029675323739644893*I,-0.05979380985830821-0.08864702586256087*I,0.07419899924841837-0.06583403837107013*I,0.048447009681345604-0.0029675323739645006*I,0.04735142765866283,-0.0702230242417782-0.07147937302758077*I,-0.016295681359321853-0.02626051878457745*I,-0.05979380985830805+0.08864702586256082*I,-0.07022302424177813+0.0714793730275807*I,0.448467668246891
0.44762086290959363,0.0678999319906572+0.06958421436166697*I,0.07198772553925593+0.06206423080936288*I,0.02552118648498824+0.08182656012238908*I,0.06789993199065696-0.06958421436166747*I,0.05859565565853,0.05393343181222179+0.003854469746476668*I,-0.05783251472260582-0.09096295176612645*I,0.07198772553925598-0.06206423080936263*I,0.053933431812221704-0.0038544697464766606*I,0.05237913709033716,-0.06789993199065363-0.06958421436172507*I,0.025521186484988103-0.081826560122389*I,-0.05783251472260561+0.09096295176612684*I,-0.06789993199065336+0.0695842143617252*I,0.44140434434155124
