"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77331];ψ=RandomChainProductState[L-1];"
0.49527682460089073,0.017611373046286828+0.04452073120478275*I,0.017517507806903785+0.04454303466614715*I,0.3447042451223467-0.32897009793367904*I,0.01761137304628681-0.04452073120478283*I,0.004721784932983767,0.00472205333088889+7.200325999712047*^-7*I,-0.017690122813490583-0.044501906943053914*I,0.017517507806903775-0.04454303466614713*I,0.004722053330888893-7.200325999710573*^-7*I,0.004723175399509536,-0.01761137304590328-0.04452073120390359*I,0.34470424512234726+0.3289700979336792*I,-0.017690122813490625+0.044501906943053914*I,-0.017611373045903305+0.044520731203903624*I,0.49527821506605857
0.4943767652514854,0.02092842747242587+0.047690239574068774*I,0.020801308883502886+0.047723512870798276*I,0.31547726097382217-0.35104640940300536*I,0.020928427472425862-0.047690239574068816*I,0.005620826012884384,0.005621290736531027+3.3447935877173914*^-7*I,-0.021047601652599123-0.047658813946021894*I,0.020801308883502907-0.047723512870798256*I,0.005621290736531045-3.3447935877173406*^-7*I,0.00562323474947241,-0.020928427471622543-0.04769023957324809*I,0.31547726097382245+0.3510464094030067*I,-0.021047601652599168+0.047658813946021714*I,-0.02092842747162254+0.047690239573248035*I,0.4943791739861538
0.4933211144672262,0.02480144875244541+0.05081949775612058*I,0.02462945568902665+0.05086912901230991*I,0.2813570200411447-0.37231995235406373*I,0.024801448752445346-0.05081949775612048*I,0.006674721364404898,0.006675524013686104-6.171882946875518*^-7*I,-0.024979537337665354-0.05076763538192944*I,0.024629455689026525-0.05086912901230982*I,0.0066755240136861+6.171882946875721*^-7*I,0.006678885534363034,-0.02480144875120141-0.05081949775553136*I,0.2813570200411444+0.37231995235406334*I,-0.024979537337665357+0.05076763538192942*I,-0.02480144875120139+0.05081949775553123*I,0.4933252786346585
0.4920900211228879,0.02929283506312988+0.053807821167183266*I,0.029060454178819955+0.05388181845415478*I,0.24179547665822682-0.3919006853306112*I,0.02929283506312983-0.05380782116718318*I,0.007902797942705514,0.007904179970338704-2.589326014602872*^-6*I,-0.029555745628127746-0.05372315096171262*I,0.029060454178819944-0.0538818184541548*I,0.007904179970338725+2.589326014602801*^-6*I,0.007909978879315006,-0.02929283506150017-0.05380782116702234*I,0.24179547665822712+0.3919006853306104*I,-0.029555745628127763+0.05372315096171264*I,-0.029292835061500176+0.05380782116702239*I,0.4920972020564135
0.49066435334655684,0.03445725603106099+0.05652222904688046*I,0.034143907127590876+0.05663246479848983*I,0.19631285829987655-0.40862548937317705*I,0.03445725603106104-0.05652222904688038*I,0.009323301178638789,0.00932567174904995-6.324454835362403*^-6*I,-0.03484064709367384-0.0563854558979123*I,0.034143907127590925-0.05663246479848972*I,0.00932567174904995+6.324454835362132*^-6*I,0.009335646656108594,-0.03445725602920051-0.05652222904733091*I,0.19631285829987696+0.40862548937317683*I,-0.034840647093673856+0.056385455897912266*I,-0.034457256029200516+0.056522229047330924*I,0.49067669882056963
0.4890275701849329,0.04033264065628392+0.05879168374832713*I,0.03991123694490289+0.05895570454276779*I,0.14457701227625905-0.4210110473305518*I,0.040332640656283975-0.058791683748326815*I,0.010951284313526063,0.010955331433304441-0.00001299956563613035*I,-0.04088451873837535-0.058573137703700436*I,0.03991123694490288-0.05895570454276764*I,0.01095533143330443+0.000012999565636130764*I,0.010972429817888499,-0.04033264065445019-0.05879168374949808*I,0.14457701227625966+0.42101104733055184*I,-0.04088451873837541+0.05857313770370056*I,-0.04033264065445033+0.05879168374949836*I,0.4890487156858209
0.48716846221948706,0.046927187042597865+0.06040224136026231*I,0.04636243393173948+0.060645880038568016*I,0.0865178596484346-0.42721515296629714*I,0.04692718704259786-0.0604022413602624*I,0.012795483350342664,0.012802352708075239-0.000024419581350394187*I,-0.04771038197050357-0.06005706752120101*I,0.04636243393173945-0.060645880038567884*I,0.012802352708075228+0.000024419581350394346*I,0.012831537783047334,-0.04692718704110927-0.06040224136211481*I,0.0865178596484337+0.42721515296629564*I,-0.04771038197050361+0.0600570675212011*I,-0.04692718704110939+0.06040224136211491*I,0.4872045166492147
0.48508496972667603,0.05420140320561101+0.061094695702007505*I,0.053447897125925646+0.061455807753663313*I,0.022485829393232445-0.4250201059500102*I,0.05420140320561082-0.06109469570200735*I,0.014853893558743432,0.014865469782874719-0.00004324666000189249*I,-0.05529511956194971-0.06055648165829524*I,0.053447897125925584-0.06145580775366334*I,0.014865469782874674+0.00004324666000189291*I,0.01491503027510029,-0.05420140320473893-0.06109469570429159*I,0.02248582939323244+0.42502010595001066*I,-0.05529511956194976+0.06055648165829536*I,-0.05420140320473893+0.061094695704291616*I,0.48514610644113565
0.48278923161172516,0.062044375461403116+0.06056725347530517*I,0.06104467276801237+0.06110100479663341*I,-0.046538370917803155-0.4118600784675511*I,0.06204437546140316-0.060567253475305116*I,0.017107793525927027,0.01712712900362314-0.00007321754351717979*I,-0.06354337909856879-0.05974021852769407*I,0.0610446727680124-0.061101004796633586*I,0.01712712900362312+0.00007321754351717989*I,0.017210768388997832,-0.06204437546120535-0.06056725347756647*I,-0.0465383709178033+0.41186007846755107*I,-0.06354337909856879+0.05974021852769408*I,-0.06204437546120532+0.06056725347756654*I,0.48289220647445136
0.480313851504777,0.07024410096701507+0.05848705909591458*I,0.06892711968307978+0.0592733140795402*I,-0.11868074885636729-0.3849254396272599*I,0.07024410096701507-0.05848705909591455*I,0.01951411128813444,0.019546052202541575-0.00011922847266804502*I,-0.07225324209502716-0.0572377001316911*I,0.06892711968307946-0.05927331407954022*I,0.019546052202541478+0.00011922847266804513*I,0.0196861484950297,-0.07024410096717683-0.05848705909762471*I,-0.11868074885636759+0.38492543962726006*I,-0.07225324209502726+0.05723770013169111*I,-0.0702441009671769+0.05848705909762477*I,0.4804858887129699
0.47771900509556336,0.07845316718198826+0.05451593400617834*I,0.07673361526355199+0.05566941736011071*I,-0.19086845282113774-0.34139058594329247*I,0.07845316718198823-0.05451593400617843*I,0.021996400317997288,0.02204844370869126-0.00018703992779764992*I,-0.08107403179930966-0.05266653312851455*I,0.07673361526355213-0.05566941736011077*I,0.022048443708691298+0.00018703992779765138*I,0.022280994904002933,-0.07845316718182141-0.0545159340070039*I,-0.19086845282113835+0.34139058594329286*I,-0.08107403179930939+0.05266653312851459*I,-0.07845316718182152+0.054515934007003816*I,0.47800359968403244
0.4750993368167389,0.08615381931993038+0.04835723014998857*I,0.08393389804644538+0.05004122512847455*I,-0.2585166180861609-0.2788256229545243*I,0.08615381931993048-0.048357230149988585*I,0.024435452310656174,0.02451880244482237-0.00028216121334238376*I,-0.08945986456946298-0.0456861924618668*I,0.0839338980464451-0.05004122512847463*I,0.024518802444822265+0.0002821612133423846*I,0.024900663183551112,-0.08615381931870353-0.04835723015006922*I,-0.2585166180861607+0.2788256229545246*I,-0.08945986456946291+0.045686192461866865*I,-0.08615381931870357+0.048357230150069465*I,0.4755645476923057
