"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.49508981935004515,0.006003165816908129+0.04823262654573649*I,0.006136213094877448+0.048200996542593716*I,0.45226842803049133-0.11587288664849515*I,0.006003165816908136-0.04823262654573652*I,0.004908624690134977,0.004908977182943873-0.000023520109134945525*I,-0.006325052404397302-0.0481556128578595*I,0.006136213094877437-0.04820099654259366*I,0.004908977182943829+0.000023520109134945254*I,0.004910180650148994,-0.006003165816990986-0.04823262654535745*I,0.4522684280304899+0.11587288664849513*I,-0.006325052404397295+0.04815561285785948*I,-0.006003165816990979+0.04823262654535742*I,0.4950913753095129
0.4941078552834503,0.0071789926380900855+0.052543957017593595*I,0.0073593028360062806+0.05249672820554201*I,0.44277433407941236-0.1251734700652427*I,0.007178992638090092-0.05254395701759358*I,0.005889471090897153,0.005890070789818251-0.000035824833395222395*I,-0.007625716957032757-0.05242604259854185*I,0.0073593028360062745-0.05249672820554213*I,0.005890070789818253+0.000035824833395222314*I,0.005892144716610794,-0.007178992638066525-0.05254395701703091*I,0.44277433407941374+0.1251734700652428*I,-0.007625716957032786+0.052426042598541805*I,-0.007178992638066546+0.05254395701703103*I,0.49411052890888024
0.492935053642589,0.008570533210287473+0.05715304374531664*I,0.00881434039157031+0.05708262620550925*I,0.43148671636789354-0.13470264093747406*I,0.008570533210287484-0.05715304374531659*I,0.007060366375978994,0.0070613815603396265-0.00005447134149870452*I,-0.009188195841742915-0.05697298301479613*I,0.008814340391570292-0.05708262620550896*I,0.007061381560339599+0.000054471341498704505*I,0.007064946357279379,-0.008570533210073984-0.057153043744619235*I,0.43148671636789354+0.1347026409374742*I,-0.009188195841742904+0.05697298301479622*I,-0.008570533210073988+0.057153043744619304*I,0.4929396336239314
0.49153683868425985,0.01021033355562571+0.06205177318077164*I,0.010538957480212245+0.06194700959804476*I,0.41811719812390535-0.14426066517932626*I,0.010210333555625698-0.06205177318077147*I,0.008455344384805254,0.008457052579273807-0.00008261843942102244*I,-0.011060237164545907-0.06177776626286675*I,0.010538957480212245-0.06194700959804505*I,0.008457052579273797+0.00008261843942102272*I,0.008463161315362018,-0.010210333555144774-0.062051773180032375*I,0.41811719812390546+0.1442606651793263*I,-0.01106023716454589+0.06177776626286669*I,-0.010210333555144769+0.06205177318003257*I,0.4915446556152327
0.4898735136709204,0.01213232793267868+0.06722083964174101*I,0.01257340213343477+0.06706545072833357*I,0.40235861056913835-0.15356076525397308*I,0.012132327932678693-0.06722083964174114*I,0.010113202590033683,0.010116055960883661-0.00012489457583135283*I,-0.013294679528318991-0.06680572450677617*I,0.012573402133434768-0.06706545072833363*I,0.010116055960883694+0.00012489457583135364*I,0.010126486328440489,-0.012132327931882212-0.0672208396411004*I,0.40235861056913824+0.1535607652539732*I,-0.013294679528319003+0.06680572450677638*I,-0.012132327931882212+0.06722083964110027*I,0.4898867974101064
0.4879000334129487,0.01436983536491286+0.0726263250166277*I,0.014958569780340887+0.07239678612482833*I,0.3839008299538831-0.16220401182445518*I,0.014369835364912861-0.07262632501662755*I,0.012077508969762878,0.01208223309764325-0.00018799156801477726*I,-0.01594741043956926-0.07200095207785742*I,0.014958569780340894-0.07239678612482867*I,0.012082233097643263+0.00018799156801477861*I,0.012099966586189566,-0.014369835363813126-0.07262632501625677*I,0.3839008299538841+0.16220401182445507*I,-0.015947410439569282+0.07200095207785748*I,-0.014369835363813102+0.07262632501625703*I,0.48792249103042296
0.48556604297679656,0.016952254588492734+0.0782158396186048*I,0.01773251526802467+0.07787857479058609*I,0.3624586040619951-0.1696508960826421*I,0.016952254588492723-0.07821583961860522*I,0.014396221432459867,0.014403958336470363-0.0002814231400446832*I,-0.019073208811893946-0.07728025524682769*I,0.01773251526802467-0.07787857479058613*I,0.014403958336470315+0.0002814231400446821*I,0.01443395702224186,-0.016952254587191923-0.07821583961866903*I,0.3624586040619947+0.16965089608264194*I,-0.019073208811894005+0.0772802552468272*I,-0.016952254587191913+0.07821583961866924*I,0.48560377856769044
0.48281632676657676,0.0198999394907831+0.08391452815845368*I,0.020924756084621857+0.08342237373754062*I,0.33781679896217637-0.17519224203628145*I,0.019899939490783124-0.08391452815845357*I,0.017120723269560812,0.017133225929550088-0.0004184303805436716*I,-0.022718357008375843-0.08252679833595898*I,0.020924756084621934-0.08342237373754084*I,0.017133225929550168+0.0004184303805436734*I,0.017183673232550038,-0.019899939489483546-0.0839145281590398*I,0.337816798962177+0.17519224203628161*I,-0.0227183570083758+0.0825267983359585*I,-0.01989993948948353+0.08391452815903963*I,0.4828792767304363
0.4795918394995846,0.023216655153738417+0.08962157903625019*I,0.024547529309302082+0.08890963944277283*I,0.30989967852645756-0.17792528065380467*I,0.023216655153738452-0.08962157903624986*I,0.020304041971629237,0.020323912864191617-0.0006169488066179063*I,-0.026908644702561928-0.08758460038560656*I,0.024547529309302044-0.08890963944277307*I,0.02032391286419161+0.0006169488066179088*I,0.020408160499861345,-0.023216655152706468-0.08962157903728135*I,0.30989967852645794+0.17792528065380436*I,-0.02690864470256202+0.087584600385607*I,-0.02321665515270643+0.08962157903728107*I,0.4796959580280924
0.47583149096497473,0.026879034300802476+0.09520840021341599*I,0.028583136218168534+0.09418976989365735*I,0.2788711033975602-0.17674584619631425*I,0.02687903430080251-0.09520840021341649*I,0.023998022294135873,0.024028950346832657-0.0009004338907703325*I,-0.0316313515791071-0.09225605947150023*I,0.028583136218168492-0.09418976989365746*I,0.024028950346832806+0.0009004338907703344*I,0.0241685090349462,-0.026879034300264955-0.09520840021459492*I,0.27887110339756055+0.17674584619631425*I,-0.03163135157910714+0.09225605947150038*I,-0.026879034300265055+0.0952084002145955*I,0.47600197770522656
