"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.49521619884211676,0.013552033759420016+0.04580022670312871*I,0.01408376855376705+0.04567411741113181*I,0.38043751928132213-0.25817689962877904*I,0.01355203375941999-0.045800226703128735*I,0.004784842160282341,0.004783900921735686-0.00004763240806322722*I,-0.013939431265264323-0.04570732255709754*I,0.014083768553767058-0.04567411741113189*I,0.004783900921735683+0.000047632408063227286*I,0.004783801157936385,-0.01355203375945621-0.04580022670325371*I,0.3804375192813222+0.25817689962877904*I,-0.013939431265264325+0.045707322557097585*I,-0.01355203375945622+0.045800226703253726*I,0.49521515783972586
0.4942910980692549,0.01616242007537484+0.04934676966279023*I,0.016847289380776804+0.0491679130842598*I,0.3572779401587723-0.27687410949403524*I,0.01616242007537482-0.049346769662790266*I,0.00571078606286625,0.0057091168179201285-0.00006612043805887605*I,-0.01663135983680493-0.049222624544809655*I,0.016847289380776797-0.04916791308425974*I,0.005709116817920109+0.00006612043805887597*I,0.005708901930826187,-0.016162420075555413-0.04934676966288902*I,0.3572779401587724+0.2768741094940347*I,-0.016631359836804943+0.04922262454480983*I,-0.016162420075555396+0.04934676966288893*I,0.4942892139370935
0.49320042330014174,0.019226038341561256+0.05295905639752265*I,0.02010413269055391+0.05270637374996639*I,0.3300922424132393-0.2951811325323331*I,0.019226038341561263-0.05295905639752273*I,0.006802984178382301,0.006800026382442256-0.00009102289739341828*I,-0.01978198471647877-0.052796370466057584*I,0.020104132690553975-0.052706373749966215*I,0.006800026382442258+0.0000910228973934186*I,0.006799576699927038,-0.019226038341891627-0.052959056397538146*I,0.33009224241323937+0.2951811325323332*I,-0.01978198471647876+0.05279637046605759*I,-0.019226038341891617+0.05295905639753817*I,0.49319701582153014
0.4919205468876472,0.022797919599702003+0.056563971961151094*I,0.023917672133412397+0.05620863256980449*I,0.29840716431939185-0.3123857542352504*I,0.022797919599702034-0.056563971961151205*I,0.008085607226135208,0.008080373154941142-0.00012403148898133812*I,-0.02343885165457879-0.05635631120062126*I,0.02391767213341239-0.05620863256980437*I,0.008080373154941126+0.00012403148898133825*I,0.008079453112361233,-0.022797919600163283-0.056563971961019616*I,0.2984071643193921+0.3123857542352513*I,-0.023438851654578843+0.05635631120062126*I,-0.02279791960016333+0.05656397196101955*I,0.4919143927737396
0.49042724008990635,0.02692802688623403+0.060062345138052906*I,0.028346767861151173+0.0595653742475824*I,0.2618095253490996-0.3275391986136931*I,0.026928026886234017-0.06006234513805312*I,0.009583851813212602,0.009574607336047846-0.00016689038244788168*I,-0.02763860195305469-0.05980689285122489*I,0.028346767861151156-0.059565374247582355*I,0.009574607336047859+0.0001668903824478809*I,0.009572759909984357,-0.02692802688677346-0.060062345137715696*I,0.2618095253490989+0.3275391986136942*I,-0.027638601953054707+0.05980689285122503*I,-0.026928026886773412+0.06006234513771557*I,0.4904161481866423
0.4886971359061444,0.03165393071943401+0.06332422465694461*I,0.03343773998821916+0.06263369099611457*I,0.22002001426672962-0.3394143116845776*I,0.031653930719433974-0.06332422465694465*I,0.011322797973247171,0.011306512975014156-0.0002210417924573392*I,-0.0323971054780362-0.06302691744322539*I,0.03343773998821911-0.06263369099611439*I,0.011306512975014118+0.00022104179245733968*I,0.011302864093579749,-0.03165393071995994-0.06332422465636932*I,0.22002001426672885+0.33941431168457814*I,-0.03239710547803614+0.0630269174432253*I,-0.03165393071996002+0.0633242246563693*I,0.48867720202661624
0.48670995579381016,0.03699013048897476+0.06618507621362509*I,0.03921249423768019+0.06523302527339084*I,0.1730000609288018-0.3464736527614551*I,0.03699013048897487-0.06618507621362488*I,0.013325729376727333,0.013297141669053556-0.00028695413693779267*I,-0.03769588202712299-0.06586954451440383*I,0.039212494237680286-0.06523302527339074*I,0.013297141669053564+0.0002869541369377926*I,0.0132900442057286,-0.03699013048936533-0.06618507621283257*I,0.1730000609288015+0.34647365276145464*I,-0.03769588202712301+0.06586954451440376*I,-0.03699013048936525+0.0661850762128327*I,0.48667427062317403
0.48445168742736133,0.04291323600768844+0.06844437025765988*I,0.04565185457302228+0.06714389823653966*I,0.12109898164295554-0.34686216165700623*I,0.04291323600768839-0.0684443702576598*I,0.015611870926306176,0.01556191350088626-0.00036296982579991433*I,-0.043464624406860664-0.06816660779339286*I,0.045651854573022226-0.06714389823653966*I,0.015561913500886258+0.00036296982579991184*I,0.015548312572026596,-0.04291323600782105-0.06844437025674856*I,0.12109898164295516+0.34686216165700556*I,-0.04346462440686047+0.06816660779339274*I,-0.04291323600782103+0.06844437025674834*I,0.4843881290736571
0.48191884054845463,0.04934248893937754+0.06986887642566317*I,0.052673453304326955+0.06811210092579181*I,0.06524528456126984-0.33844733823673107*I,0.04934248893937748-0.06986887642566282*I,0.018193625525965273,0.018106830189100406-0.0004434898708068216*I,-0.049560623377881065-0.06973993247512447*I,0.05267345330432694-0.06811210092579191*I,0.018106830189100368+0.0004434898708068218*I,0.0180811594508895,-0.04934248893918616-0.06986887642480882*I,0.06524528456126948+0.3384473382367319*I,-0.0495606233778812+0.06973993247512422*I,-0.04934248893918609+0.0698688764248086*I,0.4818063744740622
0.47912373627536037,0.05611584479966771+0.07020404209068482*I,0.06010438016212049+0.06786224144947908*I,0.0071775658570505056-0.31893997665768736*I,0.05611584479966777-0.07020404209068472*I,0.02107363537197409,0.02092394282277712-0.0005163586994569957*I,-0.05574775632058601-0.07042282854977445*I,0.06010438016212035-0.06786224144947893*I,0.020923942822777125+0.000516358699456997*I,0.02087626372410675,-0.05611584479921229-0.07020404209009547*I,0.007177565857050665+0.31893997665768653*I,-0.055747756320585956+0.07042282854977432*I,-0.05611584479921235+0.07020404209009552*I,0.47892636462808064
