"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[38297];ψ=RandomChainProductState[L-1];"
0.4950184911054384,0.0016605029648536366+0.049630451804487316*I,0.001660502964853675+0.04963045180448711*I,0.4939114891288707-0.03308696786965808*I,0.0016605029648536346-0.04963045180448713*I,0.004981508894560805,0.004981508894560795,-0.0016605029648535624-0.049630451804487274*I,0.0016605029648536767-0.049630451804487045*I,0.0049815088945607934,0.004981508894560781,-0.001660502964853517-0.04963045180448714*I,0.49391148912887023+0.033086967869657945*I,-0.001660502964853558+0.04963045180448729*I,-0.001660502964853517+0.04963045180448701*I,0.495018491105439
0.49400430160094533,0.0019985661330179866+0.054386639293547735*I,0.001998566133018033+0.054386639293547624*I,0.4926719241789352-0.03625775952903176*I,0.0019985661330179875-0.054386639293547555*I,0.005995698399053846,0.005995698399053833,-0.001998566133017903-0.05438663929354772*I,0.0019985661330180282-0.05438663929354745*I,0.0059956983990538375,0.005995698399053823,-0.0019985661330178626-0.05438663929354763*I,0.4926719241789337+0.03625775952903171*I,-0.0019985661330179125+0.05438663929354754*I,-0.0019985661330178595+0.054386639293547416*I,0.4940043016009453
0.49278475212825806,0.0024050826239140743+0.059580027791136164*I,0.002405082623914124+0.05958002779113601*I,0.49118136371231574-0.039720018527423975*I,0.0024050826239140808-0.059580027791135796*I,0.007215247871742114,0.007215247871742104,-0.002405082623913999-0.059580027791136206*I,0.0024050826239141207-0.05958002779113569*I,0.007215247871742099,0.007215247871742098,-0.0024050826239139407-0.059580027791136116*I,0.4911813637123152+0.039720018527423955*I,-0.0024050826239139867+0.05958002779113591*I,-0.002405082623913937+0.059580027791135755*I,0.4927847521282577
0.4913187646711417,0.0028937451096199534+0.06524477034088942*I,0.0028937451096200033+0.06524477034088919*I,0.48938960126472664-0.043496513560593045*I,0.002893745109619956-0.06524477034088923*I,0.008681235328859803,0.00868123532885977,-0.0028937451096199013-0.06524477034088932*I,0.002893745109620013-0.06524477034088907*I,0.008681235328859782,0.008681235328859747,-0.0028937451096198393-0.06524477034088924*I,0.48938960126472575+0.04349651356059284*I,-0.002893745109619897+0.06524477034088932*I,-0.0028937451096198398+0.06524477034088919*I,0.49131876467114177
0.4895572723916769,0.0034809092027746963+0.07141566015505568*I,0.0034809092027747513+0.07141566015505563*I,0.487236666256493-0.04761044010337059*I,0.0034809092027747067-0.07141566015505547*I,0.010442727608324048,0.010442727608324029,-0.003480909202774642-0.07141566015505557*I,0.0034809092027747596-0.07141566015505536*I,0.010442727608324032,0.010442727608324019,-0.0034809092027745904-0.07141566015505547*I,0.48723666625649303+0.04761044010337058*I,-0.0034809092027746477+0.07141566015505549*I,-0.0034809092027745896+0.07141566015505547*I,0.48955727239167673
0.4874417697002057,0.004186076766598162+0.07812734964747421*I,0.004186076766598213+0.07812734964747407*I,0.48465105185580754-0.05208489976498278*I,0.004186076766598159-0.07812734964747449*I,0.012558230299794441,0.012558230299794434,-0.00418607676659811-0.07812734964747423*I,0.004186076766598221-0.07812734964747452*I,0.012558230299794408,0.012558230299794415,-0.004186076766598035-0.07812734964747414*I,0.48465105185580765+0.052084899764982824*I,-0.004186076766598112+0.07812734964747439*I,-0.004186076766598056+0.07812734964747446*I,0.48744176970020553
0.4849026473160926,0.005032450894635673+0.08541323505103998*I,0.0050324508946357205+0.08541323505103979*I,0.48154768005300286-0.0569421567006935*I,0.005032450894635643-0.08541323505104037*I,0.015097352683906868,0.015097352683906889,-0.005032450894635626-0.08541323505104004*I,0.005032450894635694-0.08541323505104025*I,0.015097352683906872,0.015097352683906887,-0.005032450894635562-0.08541323505103995*I,0.4815476800530037+0.05694215670069352*I,-0.005032450894635597+0.08541323505104033*I,-0.0050324508946355305+0.08541323505104018*I,0.4849026473160923
0.4818573040839533,0.006047565305349007+0.09330389861521832*I,0.006047565305349078+0.09330389861521814*I,0.47782559388038714-0.06220259907681206*I,0.006047565305349008-0.09330389861521832*I,0.018142695916046964,0.01814269591604694,-0.006047565305348964-0.09330389861521841*I,0.006047565305349086-0.09330389861521822*I,0.01814269591604692,0.018142695916046902,-0.0060475653053488785-0.09330389861521829*I,0.4778255938803886+0.06220259907681215*I,-0.006047565305348952+0.09330389861521816*I,-0.006047565305348911+0.09330389861521822*I,0.4818573040839535
0.4782080409879371,0.007263986337354459+0.10182497007580707*I,0.0072639863373545124+0.10182497007580692*I,0.4733653834297005-0.06788331338387123*I,0.0072639863373544595-0.10182497007580707*I,0.021791959012063388,0.021791959012063312,-0.007263986337354409-0.10182497007580686*I,0.007263986337354516-0.10182497007580693*I,0.021791959012063353,0.02179195901206332,-0.007263986337354361-0.1018249700758068*I,0.47336538342970125+0.06788331338387117*I,-0.007263986337354415+0.10182497007580717*I,-0.007263986337354321+0.101824970075807*I,0.47820804098793696
0.4738397656564442,0.00872007811451841+0.11099423205078973*I,0.0087200781145185+0.11099423205078966*I,0.46802638024676674-0.07399615470052667*I,0.008720078114518394-0.11099423205078969*I,0.026160234343555175,0.026160234343555168,-0.008720078114518389-0.11099423205078972*I,0.008720078114518453-0.11099423205078968*I,0.026160234343555133,0.026160234343555147,-0.008720078114518286-0.11099423205078958*I,0.4680263802467672+0.0739961547005265*I,-0.008720078114518354+0.11099423205078972*I,-0.00872007811451827+0.11099423205078952*I,0.4738397656564443
