"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.4950184911054396,0.0016605029648536836+0.049630451804487156*I,0.0016605029648536624+0.049630451804487205*I,0.49391148912886956-0.03308696786965809*I,0.001660502964853684-0.04963045180448713*I,0.004981508894560801,0.004981508894560805,-0.0016605029648535084-0.04963045180448725*I,0.0016605029648536595-0.049630451804487136*I,0.004981508894560804,0.004981508894560807,-0.0016605029648535364-0.04963045180448719*I,0.4939114891288684+0.0330869678696581*I,-0.0016605029648535123+0.0496304518044872*I,-0.0016605029648535368+0.0496304518044872*I,0.4950184911054396
0.49400430160094577,0.001998566133018038+0.05438663929354736*I,0.0019985661330180152+0.054386639293547416*I,0.4926719241789333-0.03625775952903179*I,0.0019985661330180387-0.05438663929354767*I,0.005995698399053836,0.0059956983990538245,-0.0019985661330178574-0.054386639293547444*I,0.001998566133018014-0.054386639293547666*I,0.005995698399053831,0.005995698399053834,-0.001998566133017883-0.05438663929354744*I,0.4926719241789334+0.03625775952903169*I,-0.0019985661330178548+0.054386639293547666*I,-0.0019985661330178786+0.054386639293547596*I,0.4940043016009454
0.49278475212825656,0.0024050826239141202+0.05958002779113583*I,0.0024050826239141077+0.05958002779113584*I,0.4911813637123139-0.03972001852742386*I,0.0024050826239141163-0.059580027791135824*I,0.007215247871742107,0.007215247871742103,-0.0024050826239139494-0.05958002779113584*I,0.0024050826239141094-0.059580027791135824*I,0.00721524787174211,0.007215247871742102,-0.0024050826239139615-0.05958002779113585*I,0.49118136371231397+0.039720018527423885*I,-0.002405082623913942+0.05958002779113569*I,-0.00240508262391396+0.05958002779113579*I,0.49278475212825606
0.49131876467113966,0.0028937451096200085+0.06524477034088919*I,0.002893745109619984+0.06524477034088928*I,0.48938960126472697-0.0434965135605928*I,0.0028937451096200154-0.06524477034088924*I,0.008681235328859775,0.00868123532885977,-0.0028937451096198393-0.06524477034088931*I,0.0028937451096199863-0.06524477034088925*I,0.008681235328859782,0.008681235328859772,-0.0028937451096198614-0.06524477034088928*I,0.4893896012647265+0.04349651356059295*I,-0.002893745109619833+0.06524477034088914*I,-0.0028937451096198645+0.06524477034088921*I,0.491318764671139
0.4895572723916762,0.0034809092027747665+0.07141566015505564*I,0.0034809092027747283+0.07141566015505574*I,0.48723666625649276-0.04761044010337049*I,0.003480909202774768-0.07141566015505561*I,0.010442727608324017,0.010442727608324006,-0.0034809092027745935-0.07141566015505574*I,0.0034809092027747305-0.07141566015505556*I,0.010442727608324017,0.010442727608324001,-0.0034809092027746225-0.07141566015505577*I,0.48723666625649154+0.0476104401033705*I,-0.00348090920277459+0.07141566015505546*I,-0.0034809092027746212+0.07141566015505553*I,0.489557272391675
0.4874417697002043,0.004186076766598229+0.07812734964747418*I,0.004186076766598182+0.07812734964747414*I,0.4846510518558068-0.05208489976498277*I,0.004186076766598225-0.07812734964747407*I,0.0125582302997944,0.012558230299794405,-0.004186076766598044-0.078127349647474*I,0.004186076766598186-0.07812734964747407*I,0.012558230299794408,0.01255823029979442,-0.0041860767665980805-0.07812734964747402*I,0.48465105185580637+0.05208489976498277*I,-0.004186076766598047+0.07812734964747405*I,-0.004186076766598083+0.07812734964747405*I,0.4874417697002045
0.48490264731609356,0.005032450894635721+0.0854132350510403*I,0.005032450894635671+0.08541323505104033*I,0.48154768005300175-0.05694215670069353*I,0.005032450894635723-0.0854132350510405*I,0.015097352683906872,0.015097352683906886,-0.005032450894635534-0.08541323505104036*I,0.005032450894635673-0.08541323505104055*I,0.015097352683906865,0.015097352683906877,-0.005032450894635584-0.08541323505104034*I,0.4815476800530021+0.05694215670069353*I,-0.00503245089463553+0.08541323505104038*I,-0.00503245089463557+0.08541323505104043*I,0.484902647316093
0.481857304083953,0.006047565305349076+0.09330389861521787*I,0.0060475653053490295+0.09330389861521786*I,0.4778255938803873-0.06220259907681198*I,0.006047565305349067-0.09330389861521815*I,0.01814269591604696,0.01814269591604691,-0.006047565305348879-0.09330389861521789*I,0.006047565305349041-0.09330389861521815*I,0.01814269591604698,0.01814269591604693,-0.006047565305348936-0.09330389861521791*I,0.47782559388038776+0.06220259907681202*I,-0.0060475653053488855+0.09330389861521828*I,-0.006047565305348926+0.09330389861521826*I,0.48185730408395266
0.4782080409879365,0.007263986337354547+0.10182497007580661*I,0.00726398633735449+0.1018249700758066*I,0.4733653834297-0.06788331338387121*I,0.007263986337354545-0.10182497007580672*I,0.021791959012063208,0.021791959012063253,-0.007263986337354331-0.10182497007580656*I,0.007263986337354467-0.1018249700758068*I,0.021791959012063246,0.021791959012063263,-0.007263986337354414-0.10182497007580654*I,0.4733653834297004+0.06788331338387116*I,-0.007263986337354326+0.10182497007580661*I,-0.00726398633735441+0.10182497007580672*I,0.47820804098793646
0.47383976565644476,0.008720078114518522+0.11099423205078987*I,0.008720078114518444+0.11099423205078977*I,0.4680263802467667-0.07399615470052646*I,0.008720078114518517-0.11099423205078955*I,0.026160234343555112,0.026160234343555133,-0.008720078114518248-0.11099423205078987*I,0.008720078114518434-0.11099423205078945*I,0.026160234343555144,0.026160234343555133,-0.008720078114518347-0.11099423205078966*I,0.46802638024676557+0.07399615470052649*I,-0.008720078114518276+0.11099423205078943*I,-0.00872007811451831+0.11099423205078943*I,0.47383976565644453
0.4686175720177541,0.010460809327415643+0.12081774982707592*I,0.010460809327415568+0.12081774982707583*I,0.4616436991328103-0.08054516655138377*I,0.010460809327415653-0.12081774982707601*I,0.03138242798224659,0.03138242798224658,-0.010460809327415437-0.12081774982707588*I,0.010460809327415572-0.12081774982707598*I,0.03138242798224661,0.031382427982246594,-0.010460809327415518-0.1208177498270758*I,0.4616436991328102+0.0805451665513838*I,-0.01046080932741543+0.120817749827076*I,-0.010460809327415522+0.1208177498270758*I,0.46861757201775334
0.46238431571145866,0.012538561429513857+0.13128475508243012*I,0.012538561429513746+0.1312847550824302*I,0.454025274758449-0.08752317005495344*I,0.01253856142951384-0.1312847550824302*I,0.037615684288541104,0.03761568428854111,-0.012538561429513612-0.13128475508243007*I,0.012538561429513755-0.1312847550824303*I,0.03761568428854108,0.03761568428854105,-0.012538561429513687-0.13128475508243012*I,0.4540252747584487+0.08752317005495353*I,-0.012538561429513618+0.13128475508243007*I,-0.012538561429513677+0.1312847550824301*I,0.46238431571145827
0.45495838966434654,0.015013870111884528+0.14236095746538505*I,0.015013870111884405+0.14236095746538505*I,0.4449491429230896-0.09490730497692326*I,0.015013870111884476-0.14236095746538505*I,0.045041610335653105,0.04504161033565307,-0.015013870111884223-0.14236095746538496*I,0.015013870111884379-0.14236095746538502*I,0.04504161033565305,0.04504161033565306,-0.015013870111884342-0.1423609574653849*I,0.4449491429230909+0.09490730497692358*I,-0.015013870111884235+0.1423609574653849*I,-0.015013870111884329+0.1423609574653851*I,0.4549583896643462
0.44613202695937365,0.0179559910135425+0.15397990254422642*I,0.01795599101354242+0.15397990254422672*I,0.43416136628367824-0.10265326836281728*I,0.017955991013542547-0.15397990254422603*I,0.053867973040627244,0.053867973040627216,-0.01795599101354235-0.15397990254422655*I,0.017955991013542442-0.15397990254422628*I,0.05386797304062723,0.053867973040627216,-0.01795599101354242-0.15397990254422664*I,0.4341613662836774+0.10265326836281771*I,-0.01795599101354231+0.1539799025442261*I,-0.017955991013542352+0.15397990254422614*I,0.4461320269593728
0.43567063405998624,0.021443121980004677+0.1660319492372277*I,0.02144312198000457+0.16603194923722786*I,0.421375219406649-0.11068796615815185*I,0.02144312198000468-0.16603194923722778*I,0.0643293659400135,0.06432936594001361,-0.021443121980004382-0.16603194923722792*I,0.021443121980004604-0.16603194923722794*I,0.06432936594001351,0.06432936594001364,-0.021443121980004518-0.16603194923722772*I,0.42137521940665024+0.1106879661581516*I,-0.02144312198000445+0.16603194923722778*I,-0.021443121980004587+0.16603194923722756*I,0.43567063405998596
