"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.49501849110543833,0.0016605029648537226+0.0496304518044871*I,0.0016605029648537294+0.04963045180448719*I,0.4939114891288702-0.033086967869658084*I,0.0016605029648537242-0.049630451804487066*I,0.004981508894560781,0.0049815088945607865,-0.0016605029648534748-0.04963045180448707*I,0.0016605029648537317-0.049630451804487136*I,0.004981508894560781,0.004981508894560787,-0.0016605029648534679-0.04963045180448721*I,0.4939114891288707+0.03308696786965799*I,-0.0016605029648534726+0.04963045180448692*I,-0.0016605029648534629+0.04963045180448708*I,0.4950184911054387
0.494004301600946,0.001998566133018051+0.054386639293547694*I,0.0019985661330180603+0.05438663929354773*I,0.4926719241789341-0.0362577595290317*I,0.0019985661330180517-0.05438663929354753*I,0.005995698399053854,0.00599569839905386,-0.001998566133017839-0.05438663929354779*I,0.0019985661330180564-0.0543866392935476*I,0.005995698399053855,0.005995698399053862,-0.001998566133017835-0.05438663929354778*I,0.4926719241789349+0.036257759529031756*I,-0.0019985661330178357+0.05438663929354757*I,-0.0019985661330178353+0.05438663929354755*I,0.4940043016009464
0.49278475212825623,0.002405082623914158+0.059580027791135935*I,0.002405082623914169+0.059580027791135956*I,0.4911813637123148-0.039720018527423746*I,0.0024050826239141415-0.05958002779113605*I,0.0072152478717421205,0.007215247871742116,-0.002405082623913923-0.05958002779113608*I,0.002405082623914159-0.059580027791136116*I,0.007215247871742123,0.007215247871742119,-0.0024050826239139043-0.05958002779113611*I,0.49118136371231524+0.039720018527423795*I,-0.002405082623913917+0.05958002779113607*I,-0.0024050826239139134+0.05958002779113611*I,0.49278475212825673
0.491318764671141,0.0028937451096200345+0.06524477034088935*I,0.002893745109620037+0.06524477034088937*I,0.48938960126472625-0.043496513560592885*I,0.0028937451096200228-0.06524477034088937*I,0.008681235328859798,0.00868123532885977,-0.0028937451096198133-0.06524477034088942*I,0.0028937451096200436-0.06524477034088942*I,0.0086812353288598,0.008681235328859777,-0.0028937451096197955-0.06524477034088953*I,0.4893896012647276+0.043496513560592635*I,-0.002893745109619816+0.0652447703408894*I,-0.002893745109619799+0.06524477034088944*I,0.4913187646711408
0.4895572723916765,0.003480909202774782+0.07141566015505563*I,0.0034809092027748125+0.07141566015505574*I,0.48723666625649226-0.047610440103370476*I,0.003480909202774786-0.07141566015505567*I,0.010442727608323998,0.010442727608324006,-0.0034809092027745596-0.07141566015505564*I,0.003480909202774809-0.07141566015505565*I,0.010442727608324019,0.01044272760832401,-0.0034809092027745527-0.07141566015505568*I,0.4872366662564928+0.047610440103370386*I,-0.003480909202774568+0.07141566015505571*I,-0.003480909202774554+0.07141566015505553*I,0.4895572723916765
0.48744176970020503,0.0041860767665982184+0.0781273496474742*I,0.004186076766598252+0.07812734964747418*I,0.4846510518558068-0.05208489976498275*I,0.004186076766598215-0.078127349647474*I,0.012558230299794422,0.012558230299794453,-0.004186076766598047-0.07812734964747424*I,0.00418607676659824-0.07812734964747405*I,0.012558230299794425,0.012558230299794455,-0.00418607676659804-0.07812734964747428*I,0.4846510518558067+0.05208489976498276*I,-0.004186076766598058+0.07812734964747402*I,-0.004186076766598033+0.07812734964747413*I,0.48744176970020525
0.48490264731609367,0.005032450894635713+0.08541323505104013*I,0.00503245089463574+0.08541323505104016*I,0.48154768005300236-0.056942156700693476*I,0.00503245089463572-0.08541323505104045*I,0.015097352683906948,0.015097352683906952,-0.005032450894635523-0.08541323505104022*I,0.00503245089463575-0.08541323505104063*I,0.015097352683906952,0.015097352683906957,-0.00503245089463548-0.08541323505104023*I,0.48154768005300197+0.05694215670069323*I,-0.005032450894635532+0.08541323505104055*I,-0.005032450894635503+0.08541323505104059*I,0.4849026473160941
0.48185730408395183,0.006047565305349093+0.09330389861521791*I,0.006047565305349118+0.0933038986152177*I,0.4778255938803881-0.06220259907681185*I,0.006047565305349091-0.09330389861521761*I,0.01814269591604695,0.01814269591604693,-0.006047565305348886-0.09330389861521773*I,0.006047565305349109-0.0933038986152177*I,0.01814269591604696,0.018142695916046923,-0.006047565305348864-0.0933038986152179*I,0.47782559388038726+0.06220259907681186*I,-0.006047565305348875+0.0933038986152177*I,-0.006047565305348871+0.09330389861521772*I,0.4818573040839527
0.47820804098793646,0.0072639863373545385+0.10182497007580683*I,0.007263986337354582+0.1018249700758069*I,0.4733653834297004-0.06788331338387096*I,0.007263986337354517-0.10182497007580647*I,0.021791959012063374,0.021791959012063367,-0.007263986337354333-0.10182497007580678*I,0.007263986337354565-0.10182497007580647*I,0.021791959012063364,0.021791959012063357,-0.007263986337354305-0.10182497007580686*I,0.4733653834297001+0.06788331338387092*I,-0.007263986337354313+0.1018249700758065*I,-0.007263986337354286+0.10182497007580646*I,0.47820804098793673
0.47383976565644487,0.008720078114518456+0.11099423205079006*I,0.008720078114518522+0.11099423205079025*I,0.46802638024676635-0.07399615470052645*I,0.008720078114518444-0.11099423205078975*I,0.026160234343555213,0.026160234343555182,-0.008720078114518293-0.11099423205079013*I,0.008720078114518475-0.11099423205078976*I,0.026160234343555185,0.02616023434355519,-0.008720078114518281-0.11099423205079015*I,0.4680263802467653+0.07399615470052665*I,-0.008720078114518325+0.11099423205078957*I,-0.008720078114518255+0.11099423205078979*I,0.4738397656564454
0.46861757201775284,0.01046080932741563+0.12081774982707583*I,0.010460809327415692+0.1208177498270759*I,0.4616436991328107-0.08054516655138394*I,0.010460809327415681-0.12081774982707612*I,0.031382427982246684,0.03138242798224669,-0.010460809327415445-0.12081774982707619*I,0.010460809327415693-0.1208177498270761*I,0.03138242798224668,0.03138242798224665,-0.010460809327415409-0.12081774982707602*I,0.46164369913281095+0.08054516655138369*I,-0.010460809327415445+0.12081774982707609*I,-0.010460809327415405+0.12081774982707609*I,0.46861757201775267
0.46238431571145866,0.012538561429513845+0.1312847550824307*I,0.012538561429513899+0.13128475508243048*I,0.4540252747584504-0.08752317005495354*I,0.012538561429513852-0.13128475508242995*I,0.037615684288541236,0.037615684288541264,-0.01253856142951362-0.13128475508243045*I,0.012538561429513883-0.13128475508242998*I,0.03761568428854125,0.03761568428854125,-0.012538561429513583-0.1312847550824305*I,0.45402527475844945+0.08752317005495341*I,-0.012538561429513637+0.13128475508243*I,-0.012538561429513583+0.13128475508242993*I,0.46238431571145905
