"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8831];ψ=RandomChainProductState[L-1];"
0.4950184911054383,0.001660502964853566+0.04963045180448704*I,0.0016605029648535355+0.049630451804487316*I,0.4939114891288702-0.03308696786965805*I,0.001660502964853569-0.049630451804487226*I,0.00498150889456079,0.004981508894560812,-0.0016605029648536266-0.049630451804487136*I,0.0016605029648535325-0.04963045180448733*I,0.004981508894560802,0.004981508894560821,-0.001660502964853669-0.049630451804487254*I,0.4939114891288711+0.033086967869658125*I,-0.0016605029648536257+0.049630451804487316*I,-0.0016605029648536739+0.04963045180448727*I,0.4950184911054385
0.4940043016009456,0.0019985661330179073+0.054386639293547465*I,0.0019985661330178817+0.054386639293547645*I,0.4926719241789342-0.03625775952903172*I,0.001998566133017914-0.05438663929354767*I,0.0059956983990538315,0.005995698399053831,-0.0019985661330179853-0.05438663929354752*I,0.001998566133017884-0.0543866392935477*I,0.005995698399053848,0.005995698399053842,-0.0019985661330180196-0.054386639293547645*I,0.4926719241789345+0.03625775952903177*I,-0.0019985661330179758+0.054386639293547624*I,-0.001998566133018017+0.05438663929354763*I,0.4940043016009455
0.49278475212826023,0.0024050826239140123+0.05958002779113596*I,0.0024050826239139815+0.05958002779113604*I,0.4911813637123149-0.03972001852742392*I,0.0024050826239140296-0.059580027791135706*I,0.007215247871742089,0.0072152478717421335,-0.0024050826239140413-0.059580027791136*I,0.0024050826239139867-0.05958002779113589*I,0.007215247871742106,0.00721524787174215,-0.002405082623914106-0.059580027791136005*I,0.4911813637123156+0.03972001852742398*I,-0.0024050826239140465+0.05958002779113552*I,-0.0024050826239140947+0.05958002779113583*I,0.4927847521282596
0.49131876467113933,0.002893745109619917+0.06524477034088952*I,0.0028937451096198662+0.06524477034088945*I,0.4893896012647281-0.04349651356059293*I,0.0028937451096199105-0.0652447703408894*I,0.008681235328859744,0.008681235328859763,-0.0028937451096199365-0.06524477034088944*I,0.0028937451096198723-0.06524477034088955*I,0.008681235328859751,0.00868123532885978,-0.002893745109619989-0.06524477034088955*I,0.4893896012647269+0.043496513560592844*I,-0.002893745109619931+0.06524477034088938*I,-0.0028937451096199885+0.06524477034088944*I,0.4913187646711393
0.4895572723916756,0.003480909202774664+0.0714156601550552*I,0.003480909202774613+0.07141566015505547*I,0.48723666625649387-0.047610440103370524*I,0.0034809092027746594-0.07141566015505561*I,0.010442727608324041,0.010442727608324057,-0.0034809092027746754-0.0714156601550554*I,0.0034809092027746113-0.0714156601550557*I,0.010442727608324055,0.010442727608324074,-0.0034809092027747396-0.07141566015505546*I,0.487236666256494+0.047610440103370434*I,-0.0034809092027746906+0.07141566015505563*I,-0.0034809092027747474+0.07141566015505586*I,0.4895572723916752
0.48744176970020403,0.004186076766598126+0.07812734964747418*I,0.004186076766598081+0.07812734964747459*I,0.4846510518558091-0.05208489976498291*I,0.00418607676659812-0.07812734964747425*I,0.012558230299794403,0.012558230299794452,-0.004186076766598139-0.07812734964747417*I,0.004186076766598077-0.07812734964747445*I,0.012558230299794406,0.012558230299794455,-0.0041860767665981985-0.07812734964747434*I,0.4846510518558079+0.05208489976498269*I,-0.004186076766598142+0.07812734964747432*I,-0.00418607676659821+0.07812734964747439*I,0.4874417697002043
0.48490264731609367,0.005032450894635599+0.08541323505104033*I,0.00503245089463557+0.0854132350510406*I,0.4815476800530033-0.05694215670069344*I,0.00503245089463561-0.08541323505104045*I,0.015097352683906827,0.015097352683906834,-0.005032450894635629-0.08541323505103995*I,0.005032450894635564-0.0854132350510407*I,0.01509735268390687,0.015097352683906867,-0.005032450894635688-0.08541323505104019*I,0.48154768005300347+0.056942156700693455*I,-0.005032450894635642+0.08541323505104047*I,-0.005032450894635702+0.08541323505104048*I,0.48490264731609284
0.4818573040839547,0.00604756530534897+0.09330389861521833*I,0.006047565305348919+0.09330389861521848*I,0.47782559388038753-0.06220259907681209*I,0.006047565305348973-0.09330389861521793*I,0.018142695916046923,0.01814269591604692,-0.006047565305349021-0.09330389861521846*I,0.006047565305348922-0.09330389861521793*I,0.01814269591604693,0.018142695916046944,-0.006047565305349051-0.09330389861521841*I,0.4778255938803859+0.062202599076811985*I,-0.006047565305349025+0.09330389861521787*I,-0.006047565305349059+0.093303898615218*I,0.4818573040839536
0.4782080409879373,0.007263986337354428+0.10182497007580683*I,0.007263986337354376+0.10182497007580685*I,0.4733653834296993-0.06788331338387131*I,0.007263986337354419-0.10182497007580699*I,0.021791959012063374,0.021791959012063374,-0.007263986337354475-0.10182497007580658*I,0.00726398633735437-0.10182497007580714*I,0.02179195901206342,0.02179195901206341,-0.007263986337354516-0.10182497007580674*I,0.4733653834297016+0.06788331338387092*I,-0.007263986337354438+0.10182497007580693*I,-0.007263986337354515+0.1018249700758071*I,0.4782080409879373
0.47383976565644464,0.008720078114518389+0.11099423205078954*I,0.008720078114518281+0.11099423205078958*I,0.46802638024676646-0.07399615470052645*I,0.00872007811451841-0.11099423205078943*I,0.026160234343555196,0.026160234343555203,-0.008720078114518397-0.11099423205078941*I,0.00872007811451833-0.11099423205078945*I,0.026160234343555237,0.02616023434355524,-0.008720078114518488-0.1109942320507896*I,0.46802638024676646+0.0739961547005266*I,-0.008720078114518387+0.11099423205078976*I,-0.008720078114518486+0.11099423205078957*I,0.473839765656445
0.4686175720177532,0.010460809327415544+0.12081774982707602*I,0.010460809327415495+0.12081774982707616*I,0.46164369913280984-0.08054516655138391*I,0.010460809327415572-0.12081774982707587*I,0.03138242798224671,0.031382427982246684,-0.010460809327415542-0.120817749827076*I,0.010460809327415508-0.12081774982707602*I,0.03138242798224677,0.0313824279822467,-0.010460809327415627-0.12081774982707587*I,0.46164369913280917+0.08054516655138418*I,-0.010460809327415522+0.12081774982707555*I,-0.010460809327415653+0.12081774982707608*I,0.46861757201775245
0.46238431571145905,0.012538561429513697+0.13128475508243032*I,0.01253856142951364+0.13128475508243054*I,0.45402527475844845-0.0875231700549534*I,0.012538561429513753-0.13128475508243004*I,0.037615684288541146,0.037615684288541215,-0.012538561429513732-0.13128475508243034*I,0.012538561429513689-0.13128475508243007*I,0.03761568428854116,0.037615684288541215,-0.01253856142951381-0.13128475508243032*I,0.45402527475845034+0.08752317005495351*I,-0.012538561429513666+0.13128475508243*I,-0.01253856142951381+0.13128475508243034*I,0.46238431571145844
0.45495838966434726,0.015013870111884398+0.14236095746538485*I,0.015013870111884348+0.14236095746538527*I,0.4449491429230915-0.09490730497692335*I,0.015013870111884396-0.1423609574653854*I,0.045041610335652967,0.04504161033565297,-0.01501387011188436-0.142360957465385*I,0.015013870111884339-0.14236095746538568*I,0.04504161033565301,0.04504161033565301,-0.015013870111884452-0.14236095746538524*I,0.44494914292308974+0.0949073049769238*I,-0.015013870111884356+0.1423609574653856*I,-0.015013870111884533+0.1423609574653857*I,0.45495838966434715
0.4461320269593741,0.017955991013542463+0.15397990254422672*I,0.017955991013542356+0.15397990254422647*I,0.43416136628367796-0.10265326836281766*I,0.017955991013542418-0.1539799025442263*I,0.05386797304062709,0.05386797304062711,-0.01795599101354241-0.15397990254422636*I,0.01795599101354236-0.15397990254422628*I,0.05386797304062707,0.05386797304062717,-0.017955991013542463-0.15397990254422644*I,0.43416136628367663+0.10265326836281781*I,-0.017955991013542456+0.15397990254422636*I,-0.01795599101354249+0.15397990254422633*I,0.44613202695937454
0.4356706340599867,0.021443121980004583+0.16603194923722778*I,0.021443121980004535+0.1660319492372278*I,0.42137521940665035-0.11068796615815175*I,0.021443121980004563-0.16603194923722764*I,0.0643293659400135,0.06432936594001362,-0.02144312198000452-0.16603194923722786*I,0.021443121980004518-0.16603194923722742*I,0.06432936594001344,0.06432936594001372,-0.021443121980004663-0.16603194923722792*I,0.42137521940665035+0.11068796615815148*I,-0.021443121980004535+0.16603194923722786*I,-0.021443121980004715+0.16603194923722808*I,0.43567063405998663
