"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54383];ψ=RandomChainProductState[L-1];"
0.49501849110543933,0.0016605029648534288+0.049630451804487*I,0.001660502964853739+0.049630451804487094*I,0.4939114891288699-0.03308696786965791*I,0.001660502964853435-0.049630451804486934*I,0.004981508894560795,0.004981508894560784,-0.0016605029648537385-0.049630451804486914*I,0.0016605029648537391-0.049630451804487004*I,0.004981508894560801,0.004981508894560794,-0.0016605029648534381-0.04963045180448702*I,0.4939114891288701+0.03308696786965791*I,-0.0016605029648537422+0.04963045180448699*I,-0.001660502964853439+0.049630451804487025*I,0.49501849110543933
0.49400430160094644,0.0019985661330177615+0.05438663929354762*I,0.0019985661330181+0.054386639293547444*I,0.49267192417893446-0.03625775952903157*I,0.0019985661330177594-0.05438663929354765*I,0.005995698399053831,0.005995698399053818,-0.0019985661330181054-0.054386639293547555*I,0.0019985661330180937-0.05438663929354767*I,0.005995698399053834,0.005995698399053819,-0.0019985661330177693-0.05438663929354755*I,0.49267192417893385+0.036257759529031555*I,-0.0019985661330181106+0.05438663929354749*I,-0.0019985661330177797+0.054386639293547576*I,0.49400430160094627
0.49278475212825784,0.002405082623913821+0.059580027791135796*I,0.0024050826239141974+0.059580027791135706*I,0.49118136371231474-0.039720018527423656*I,0.0024050826239138297-0.0595800277911357*I,0.00721524787174208,0.007215247871742087,-0.0024050826239142087-0.059580027791135706*I,0.0024050826239141957-0.0595800277911357*I,0.0072152478717420815,0.0072152478717420815,-0.0024050826239138397-0.05958002779113577*I,0.4911813637123148+0.03972001852742366*I,-0.0024050826239142018+0.05958002779113581*I,-0.0024050826239138436+0.059580027791135706*I,0.4927847521282572
0.4913187646711404,0.0028937451096196893+0.06524477034088921*I,0.002893745109620079+0.06524477034088924*I,0.48938960126472686-0.04349651356059269*I,0.0028937451096197006-0.06524477034088916*I,0.008681235328859751,0.008681235328859758,-0.0028937451096201173-0.06524477034088917*I,0.0028937451096200887-0.06524477034088923*I,0.008681235328859747,0.008681235328859758,-0.0028937451096197274-0.0652447703408893*I,0.4893896012647266+0.04349651356059268*I,-0.002893745109620117+0.06524477034088917*I,-0.0028937451096197287+0.06524477034088935*I,0.49131876467113955
0.4895572723916761,0.003480909202774424+0.07141566015505557*I,0.003480909202774855+0.07141566015505567*I,0.48723666625649237-0.04761044010337028*I,0.0034809092027744274-0.07141566015505552*I,0.010442727608323968,0.01044272760832398,-0.003480909202774869-0.07141566015505556*I,0.00348090920277486-0.07141566015505549*I,0.010442727608323972,0.010442727608323982,-0.003480909202774457-0.07141566015505556*I,0.48723666625649287+0.047610440103370136*I,-0.0034809092027748762+0.07141566015505547*I,-0.003480909202774453+0.07141566015505553*I,0.4895572723916759
0.48744176970020575,0.004186076766597885+0.0781273496474742*I,0.004186076766598337+0.07812734964747406*I,0.4846510518558083-0.052084899764982484*I,0.004186076766597881-0.07812734964747416*I,0.01255823029979439,0.012558230299794413,-0.004186076766598351-0.07812734964747398*I,0.0041860767665983425-0.07812734964747414*I,0.01255823029979438,0.012558230299794408,-0.004186076766597895-0.07812734964747411*I,0.48465105185580704+0.05208489976498259*I,-0.0041860767665983485+0.07812734964747421*I,-0.004186076766597898+0.07812734964747425*I,0.48744176970020536
0.4849026473160928,0.005032450894635333+0.08541323505104012*I,0.0050324508946358254+0.08541323505104019*I,0.48154768005300325-0.05694215670069323*I,0.005032450894635324-0.08541323505104019*I,0.01509735268390684,0.015097352683906835,-0.005032450894635845-0.08541323505104012*I,0.005032450894635797-0.0854132350510402*I,0.015097352683906832,0.015097352683906844,-0.005032450894635372-0.08541323505104019*I,0.48154768005300125+0.05694215670069323*I,-0.005032450894635851+0.08541323505104012*I,-0.005032450894635379+0.08541323505104019*I,0.48490264731609284
0.4818573040839535,0.00604756530534867+0.0933038986152178*I,0.006047565305349212+0.09330389861521789*I,0.4778255938803875-0.06220259907681157*I,0.006047565305348687-0.09330389861521798*I,0.018142695916046916,0.018142695916046902,-0.006047565305349213-0.09330389861521798*I,0.006047565305349212-0.09330389861521798*I,0.018142695916046926,0.018142695916046926,-0.006047565305348701-0.09330389861521801*I,0.47782559388038864+0.06220259907681165*I,-0.006047565305349221+0.09330389861521794*I,-0.006047565305348704+0.09330389861521808*I,0.4818573040839538
0.4782080409879356,0.007263986337354123+0.10182497007580676*I,0.007263986337354652+0.10182497007580672*I,0.47336538342969925-0.06788331338387088*I,0.00726398633735412-0.10182497007580682*I,0.0217919590120633,0.02179195901206331,-0.007263986337354679-0.10182497007580658*I,0.0072639863373546555-0.10182497007580672*I,0.021791959012063267,0.021791959012063288,-0.007263986337354161-0.10182497007580653*I,0.4733653834297001+0.06788331338387078*I,-0.007263986337354663+0.10182497007580665*I,-0.0072639863373541455+0.10182497007580672*I,0.47820804098793546
0.473839765656445,0.008720078114518026+0.11099423205078984*I,0.008720078114518644+0.11099423205078991*I,0.46802638024676546-0.07399615470052641*I,0.008720078114518017-0.11099423205078983*I,0.026160234343555168,0.02616023434355518,-0.00872007811451866-0.11099423205079002*I,0.008720078114518637-0.11099423205078986*I,0.026160234343555168,0.026160234343555164,-0.00872007811451807-0.11099423205079*I,0.46802638024676596+0.07399615470052617*I,-0.008720078114518661+0.11099423205078976*I,-0.008720078114518035+0.11099423205078987*I,0.47383976565644503
